Cell,predicted,actual
RU1066_195967073508188,0.899024980718811,1.0
RU1066_235548446186341,0.5130873840895592,0.03506190234255834
RU1066_235601986206429,0.00958,0.8093127267490697
RU1066_162001547348398,0.5003051375999693,0.0
RU1066_236785369466789,0.5822017270358938,0.0
RU1066_226953411315956,0.9507458965520067,1.0
RU1066_226343123536172,0.559998746132302,1.0
RU1066_230732686899038,0.7979418750741456,1.0
RU1066_126765621528419,0.8580486210039103,0.7342342617553965
RU1066_227305214327596,0.45150301976598045,0.8849801027744088
RU1066_239946748249963,0.8938898751738685,1.0
RU1066_241057700140893,0.621872,0.0
RU1066_169014006339820,0.7547233021554094,0.0
RU1066_170798579857260,0.06414168029209658,0.7161912061476979
RU1066_200974093466918,0.7158300355639967,0.0
RU1066_169727151782620,0.6777426066118936,0.0
RU1066_191226664860981,0.7920591048409584,0.0
RU1066_192121064569764,0.2977500656901654,0.7162344529410533
RU1066_204351789559028,0.6175519547395356,0.0
RU1066_170798611552541,0.434432,1.0
RU1066_157562549950390,0.7848293109471475,0.12421037777046347
RU1066_241106421201843,0.886295687905846,0.5961279491501302
RU1066_157613982631773,0.31920678187660917,0.6449448714404173
RU1066_239932687439580,0.8316386483295602,1.0
RU1066_236288388753843,0.579151310027503,1.0
RU1066_135081932286748,0.8584706953315233,0.7901230506235796
RU1066_125197064517478,0.00958,1.0
RU1066_161864228648862,0.8437604474526939,0.8930485322045602
RU1066_204911370267379,0.5867144189117997,0.0
RU1066_155888882736435,0.5904588495831145,0.0
RU1066_157614001540445,0.48245137582959174,1.0
RU1066_161340122916588,0.7138429720878442,0.0
RU1066_192678068414883,0.353866340463677,0.0
RU1066_156933518146355,0.9482629479952882,1.0
RU1066_201111666547422,0.5214638792171081,0.7746518731093227
RU1066_195615825710510,0.8847836288100455,1.0
RU1066_134531742386013,0.6899618127478666,0.0
RU1066_231280295439269,0.639677702242772,1.0
RU1066_130126432888558,0.8887911575143522,1.0
RU1066_200363958261549,0.5080731310741218,0.0
RU1066_134447975558372,0.6106038865870005,0.0
RU1066_122282749388597,0.08161869018676844,0.7110854723093329
RU1066_195958645410526,0.32745760618566155,1.0
RU1066_230799438728486,0.5119225447916274,0.4824665236803843
RU1066_135014255056622,0.8945701562482578,1.0
RU1066_235548465351028,0.11669599975099479,0.3209544079678705
RU1066_169587545882028,0.6110904355778631,0.0
RU1066_204403375721771,0.7405384390622789,1.0
RU1066_230732701022643,0.6694462834718378,0.0
RU1066_192255416487149,0.870026630271562,1.0
RU1066_239391489519022,0.02659669570860938,0.8244350274471292
RU1066_240617702710708,0.621872,0.0
RU1066_170258473793438,0.6918991696641643,0.0
RU1066_134522331880756,0.6546475244253738,1.0
RU1066_121896067611436,0.8174741804044243,0.9225913165111924
RU1066_129497381923107,0.5753430569885356,0.0
RU1066_134540465925027,0.572507599611029,0.42476383659022143
RU1066_170198344297182,0.6989528347143332,0.0
RU1066_204882366819179,0.715633,0.0
RU1066_166416921357108,0.6707746156990699,0.0
RU1066_231366222010612,0.715633,0.05528093922399004
RU1066_230732686354270,0.810342291999779,0.8524249906500582
RU1066_197206038174579,0.065043,0.3890434365132652
RU1066_195622448851755,0.9263052252053565,1.0
RU1066_161960508898147,0.5517254332705704,0.5508221440358259
RU1066_235695835868076,0.364030593418517,0.2550393289676616
RU1066_196638177684724,0.6856641202435358,0.0
RU1066_201114472824180,0.05278535782218606,0.5597835181623403
RU1066_130529132506036,0.03455145450654822,0.34506580137476356
RU1066_135699958253868,0.43469867421427355,0.0
RU1066_134540498226532,0.1860078345815422,0.3077983851328096
RU1066_131234312415077,0.011513325678418838,0.5703397991981728
RU1066_169794797197220,0.621872,0.0
RU1066_240136800819420,0.065043,0.5053574287244593
RU1066_155911403288349,0.7221749647986546,0.6114518263447369
RU1066_169793589504411,0.08889353669183837,1.0
RU1066_160447842867115,0.5823861234773602,0.0808013363781592
RU1066_204911358425372,0.26330799393779086,0.5465878766206139
RU1066_236177511798566,0.715633,0.3969129016692877
RU1066_201474310007726,0.02842841963763632,0.44755750891098
RU1066_201523567902107,0.8151750173253349,1.0
RU1066_236167208286508,0.2172186051581914,0.8853015512552221
RU1066_199962333145517,0.7640084626282214,0.0
RU1066_125719945570221,0.038532558299205454,0.0
RU1066_201670683735966,0.9377914167620389,1.0
RU1066_161548594465702,0.7367201181408489,0.0
RU1066_239407493168547,0.49288769664222326,1.0
RU1066_236221654818148,0.6574776295531974,0.1801434292962748
RU1066_201465585944435,0.621872,0.0
RU1066_192317693802286,0.6080928096224085,0.0
RU1066_195606477421420,0.9114596725772991,1.0
RU1066_169794750831540,0.5853735715829784,0.0
RU1066_131293456029532,0.00958,0.25876624474001814
RU1066_126227542365988,0.8484506261703296,1.0
RU1066_196043605391211,0.08523425805488537,0.6451611054071946
RU1066_200511148910827,0.9514082250591369,1.0
RU1066_235602017471206,0.065043,0.22634116324267017
RU1066_195625785387948,0.7566348260200675,1.0
RU1066_231279504766827,0.621872,0.0
RU1066_134531774035699,0.9311869556427386,0.8157440183408207
RU1066_235122054843308,0.8060972404575599,1.0
RU1066_226806174734188,0.7880694356750441,0.0
RU1066_231770101340395,0.7466404761417702,1.0
RU1066_197145264839411,0.9514314794699268,1.0
RU1066_192653641038581,0.621872,0.0
RU1066_200441249614236,0.27451406043088267,0.0
RU1066_226901456504685,0.12022457375264028,0.7971317884930533
RU1066_120726924487453,0.8720712554005596,1.0
RU1066_196180748680627,0.00958,0.7374079668691255
RU1066_130126447830771,0.29442009450466367,1.0
RU1066_122282763533556,0.621872,0.29643013829555404
RU1066_170276753951454,0.630854912100628,0.0
RU1066_161340122650422,0.03135129461411855,0.0
RU1066_134531727092524,0.6970669817357337,0.0
RU1066_227853897252204,0.7472354968838961,1.0
RU1066_160903109926107,0.06457578670252273,0.3771020971023159
RU1066_204765463268710,0.575402,1.0
RU1066_121965741526236,0.2710192399068263,0.9914901340059951
RU1066_204762139211638,0.7279929809901868,1.0
RU1066_197206065400108,0.00958,0.5048415147970139
RU1066_121965773244661,0.05921010784295502,0.19508969522809275
RU1066_126218817957165,0.19797209841741148,0.059748420051692105
RU1066_169158156184411,0.07022726549446998,0.7072797544940497
RU1066_121879171546485,0.715633,0.0
RU1066_205510759331563,0.7337917680373505,1.0
RU1066_231890226146589,0.545186899246271,0.0
RU1066_161411808057627,0.1339496836659328,0.0
RU1066_204358231636333,0.6499479620619754,1.0
RU1066_230807848499637,0.065043,0.0
RU1066_169027845441902,0.706361988637735,0.31470118287090937
RU1066_165860320332203,0.881042190061993,1.0
RU1066_197213600299891,0.8531333795907057,1.0
RU1066_191691480222510,0.8890948952822745,1.0
RU1066_204358259009460,0.621872,0.0
RU1066_200967503960292,0.9439119956301966,1.0
RU1066_200363912125364,0.715633,0.9692488016030578
RU1066_239382617017269,0.434432,1.0
RU1066_169795603090781,0.715633,0.0
RU1066_126776251987870,0.6049894131049275,0.0
RU1066_135149143309227,0.41306597076738405,0.0
RU1066_201670702328734,0.065043,0.5133219497517832
RU1066_236650092976373,0.9250207790460419,1.0
RU1066_200967516503413,0.34231530938593285,0.4244268598983703
RU1066_227991438452525,0.27547880818922366,0.0
RU1066_134936708953966,0.840679053374138,1.0
RU1066_134592125881269,0.37354821837067276,1.0
RU1066_126706297551667,0.7244817027806904,0.4221475507156816
RU1066_204954185976557,0.423637339772729,1.0
RU1066_232261741406564,0.030732511233863044,0.1639120950585418
RU1066_130144713951469,0.38548974514321926,0.9339480985945043
RU1066_135081913380133,0.8109107656215184,1.0
RU1066_200511164434163,0.9015366595326497,1.0
RU1066_161451939096310,0.39159336383198734,0.762986123163414
RU1066_131234266462636,0.5858658766313279,0.0
RU1066_231900139608349,0.23208491009426496,0.9604167324862065
RU1066_160447856233397,0.0359453582395105,0.0
RU1066_160990095137588,0.9056541565129403,1.0
RU1066_170276741343972,0.065043,0.280578592172624
RU1066_235626668083035,0.434432,1.0
RU1066_200922553604382,0.1983567526692193,1.0
RU1066_231907656349486,0.5967876491330879,0.09426429534727072
RU1066_228042023847733,0.18370792467851887,0.7146868562821845
RU1066_166400399431468,0.723519865704344,1.0
