Cell,predicted,actual
RU1066_195967073508188,0.23387425591750222,1.0
RU1066_235548446186341,0.23301565524489942,0.3567983537794089
RU1066_235601986206429,0.999361,0.0
RU1066_162001547348398,0.529820665143584,0.05725232595216267
RU1066_236785369466789,0.13999437495244,0.700430071541764
RU1066_226953411315956,0.2993865791433431,0.40040128262498786
RU1066_226343123536172,0.14172467995353777,0.05465538785513991
RU1066_230732686899038,0.2708848543062167,1.0
RU1066_126765621528419,0.24260538951203298,1.0
RU1066_227305214327596,0.14571976225976022,0.30115008728346876
RU1066_239946748249963,0.2026081617669356,1.0
RU1066_241057700140893,0.703465425038284,0.9928749739262849
RU1066_169014006339820,0.21916235234696665,1.0
RU1066_170798579857260,0.239147,0.0
RU1066_200974093466918,0.11024969293551318,0.7619596871275504
RU1066_169727151782620,0.4314118511102061,1.0
RU1066_191226664860981,0.14386724400601053,1.0
RU1066_192121064569764,0.2451523705854323,0.0
RU1066_204351789559028,0.149211662596832,0.8941424697619424
RU1066_170798611552541,0.7906313720126811,0.0
RU1066_157562549950390,0.10711590417631392,1.0
RU1066_241106421201843,0.21584119798273618,1.0
RU1066_157613982631773,0.6806912344077122,0.19074162365322522
RU1066_239932687439580,0.042918204484839004,0.2932514299686847
RU1066_236288388753843,0.44664554589097993,0.8728060651887335
RU1066_135081932286748,0.4045122509838607,0.19464323018979987
RU1066_125197064517478,0.999361,0.0
RU1066_161864228648862,0.15186853175884168,1.0
RU1066_204911370267379,0.5482237022696663,0.0
RU1066_155888882736435,0.496072,0.0
RU1066_157614001540445,0.15607067511640663,0.0
RU1066_161340122916588,0.5486877452642573,0.8231484681080508
RU1066_192678068414883,0.30392425528793854,0.8253396230859943
RU1066_156933518146355,0.19686808116394405,0.40624084518118314
RU1066_201111666547422,0.3371346026212483,0.26573647486111324
RU1066_195615825710510,0.13836265847293697,0.3801718518681102
RU1066_134531742386013,0.7324893263454766,0.6744738807652395
RU1066_231280295439269,0.25257510307966535,0.0
RU1066_130126432888558,0.3852914098609397,1.0
RU1066_200363958261549,0.6510461712510544,0.0
RU1066_134447975558372,0.16595969472979089,0.6710365162862357
RU1066_122282749388597,0.2148968362309004,0.0
RU1066_195958645410526,0.19180412465591934,0.0
RU1066_230799438728486,0.17790628036560668,0.12445958127624569
RU1066_135014255056622,0.21688354735325963,1.0
RU1066_235548465351028,0.239147,0.0
RU1066_169587545882028,0.4692557449304103,1.0
RU1066_204403375721771,0.0463973924732785,0.013498923376819585
RU1066_230732701022643,0.6489267344474369,0.9572325907843444
RU1066_192255416487149,0.10901934022027866,1.0
RU1066_239391489519022,0.9014611290372828,1.0
RU1066_240617702710708,0.7096887331371315,0.784352942781019
RU1066_170258473793438,0.4539448980772403,1.0
RU1066_134522331880756,0.6377819951194265,0.0
RU1066_121896067611436,0.6112908577743448,0.09886464352485884
RU1066_129497381923107,0.26195290912629443,0.9226573998345265
RU1066_134540465925027,0.15571787416811486,0.0
RU1066_170198344297182,0.19233548772562703,1.0
RU1066_204882366819179,0.39214550756655836,1.0
RU1066_166416921357108,0.29261640650910437,1.0
RU1066_231366222010612,0.38579807962626445,1.0
RU1066_230732686354270,0.19974090160578384,1.0
RU1066_197206038174579,0.239147,0.0
RU1066_195622448851755,0.10146480358853752,1.0
RU1066_161960508898147,0.14617421733669542,0.0
RU1066_235695835868076,0.696593587447268,0.06055013818178851
RU1066_196638177684724,0.6346485109710498,0.9770680040749256
RU1066_201114472824180,0.239147,0.0
RU1066_130529132506036,0.2393558791506007,0.0
RU1066_135699958253868,0.5795038178420014,0.14085161535949542
RU1066_134540498226532,0.9154,0.7062437813183011
RU1066_131234312415077,0.24130387524960745,0.0
RU1066_169794797197220,0.5724674348286343,0.6932145079784715
RU1066_240136800819420,0.239147,0.0
RU1066_155911403288349,0.3502871871650034,0.9560417800968369
RU1066_169793589504411,0.9438794887429327,0.0
RU1066_160447842867115,0.6708893125091328,0.5408127412206138
RU1066_204911358425372,0.6972942585981449,0.06847185195516534
RU1066_236177511798566,0.419276947326832,1.0
RU1066_201474310007726,0.9154,0.7667326906209202
RU1066_201523567902107,0.2858352927528194,1.0
RU1066_236167208286508,0.7573842656394637,0.0
RU1066_199962333145517,0.08348334117388533,1.0
RU1066_125719945570221,0.31206401595524735,0.0
RU1066_201670683735966,0.15298957724037088,1.0
RU1066_161548594465702,0.1527791971897734,0.8254973778026824
RU1066_239407493168547,0.7301194476227441,0.06706187300908871
RU1066_236221654818148,0.4937820887511758,0.10906092706115704
RU1066_201465585944435,0.6163618162767386,0.7323198973359738
RU1066_192317693802286,0.496072,0.0
RU1066_195606477421420,0.07551338769851487,0.4171827967478997
RU1066_169794750831540,0.1943165996225883,0.8725642097969953
RU1066_131293456029532,0.9154,0.5392232173578517
RU1066_126227542365988,0.5652585592805249,1.0
RU1066_196043605391211,0.25831933961943077,0.0
RU1066_200511148910827,0.2942150547330544,0.5116623076154192
RU1066_235602017471206,0.239147,0.0
RU1066_195625785387948,0.1198974503854458,1.0
RU1066_231279504766827,0.6691565462462015,0.7024394128897055
RU1066_134531774035699,0.1632992643076423,1.0
RU1066_235122054843308,0.31435078516526554,1.0
RU1066_226806174734188,0.1379776057195077,1.0
RU1066_231770101340395,0.10565762902323331,0.004132303024440209
RU1066_197145264839411,0.15388352635643138,1.0
RU1066_192653641038581,0.496072,0.0
RU1066_200441249614236,0.5130290281654154,0.0
RU1066_226901456504685,0.2155045927903201,0.0
RU1066_120726924487453,0.07400022109419772,0.2737833371923445
RU1066_196180748680627,0.9154,0.0
RU1066_130126447830771,0.687529810618745,0.0
RU1066_122282763533556,0.38841877798416263,0.6884924186327946
RU1066_170276753951454,0.15611709057244083,0.8748970274553093
RU1066_161340122650422,0.4971724697602826,0.046032694427610134
RU1066_134531727092524,0.3173973092866891,1.0
RU1066_227853897252204,0.10261061075580094,0.0
RU1066_160903109926107,0.279433694465551,0.0
RU1066_204765463268710,0.39075903660233413,1.0
RU1066_121965741526236,0.7677932146999907,0.0
RU1066_204762139211638,0.32857631705995066,0.36980029703788614
RU1066_197206065400108,0.999361,0.06857336368590385
RU1066_121965773244661,0.24281292330284554,0.0
RU1066_126218817957165,0.8883809108250152,0.1907124469447543
RU1066_169158156184411,0.20592820235756296,0.0
RU1066_121879171546485,0.3059492130689315,1.0
RU1066_205510759331563,0.40867017325039484,1.0
RU1066_231890226146589,0.1967342726334347,0.842048432861215
RU1066_161411808057627,0.2513778582792469,0.41868684815546614
RU1066_204358231636333,0.6417127124224375,1.0
RU1066_230807848499637,0.4808742643314354,0.0
RU1066_169027845441902,0.10416647075422537,0.03288713634009452
RU1066_165860320332203,0.04386238375487759,0.2291603842873243
RU1066_197213600299891,0.2344672332785239,1.0
RU1066_191691480222510,0.2932478313893217,1.0
RU1066_204358259009460,0.6035179063388136,0.0003095210854348277
RU1066_200967503960292,0.0951157688468956,0.16112246332460067
RU1066_200363912125364,0.34187618832427563,1.0
RU1066_239382617017269,0.9438067148470345,1.0
RU1066_169795603090781,0.3178170340049474,1.0
RU1066_126776251987870,0.7508564718854049,0.794442016422899
RU1066_135149143309227,0.33990759324362463,0.844125255240141
RU1066_201670702328734,0.2441993692847006,0.0
RU1066_236650092976373,0.17736147232397445,1.0
RU1066_200967516503413,0.19165982586923863,0.0
RU1066_227991438452525,0.4032700125576457,0.831590455881849
RU1066_134936708953966,0.07701687198984519,1.0
RU1066_134592125881269,0.6539748801858224,0.0
RU1066_126706297551667,0.20389687178025062,0.6823766006596841
RU1066_204954185976557,0.9234220268038424,0.0
RU1066_232261741406564,0.4671197093744202,0.034510638141835207
RU1066_130144713951469,0.23841694324385912,0.0
RU1066_135081913380133,0.3035054834361356,1.0
RU1066_200511164434163,0.129678,1.0
RU1066_161451939096310,0.20630211523107725,0.0
RU1066_131234266462636,0.7180690214473221,0.8431136729046698
RU1066_231900139608349,0.5723929890199477,0.1348746637456896
RU1066_160447856233397,0.38827364465094555,0.14717014022943403
RU1066_160990095137588,0.28938601905747247,1.0
RU1066_170276741343972,0.2986673184532967,0.0
RU1066_235626668083035,0.9679197067250124,0.0
RU1066_200922553604382,0.6886120379647248,0.0
RU1066_231907656349486,0.28552537840686054,0.0
RU1066_228042023847733,0.48245294703825087,0.11430693090071692
RU1066_166400399431468,0.13260323393148443,0.2127136900413697
RU1066_231279516642012,0.5607916891552457,0.3341271016034556
