Cell,predicted,actual
RU1066_195967073508188,0.425952,1.0
RU1066_235548446186341,0.2646342200430376,0.4733788783753005
RU1066_235601986206429,0.519897,0.0
RU1066_162001547348398,0.55232642313595,0.0
RU1066_236785369466789,0.45976446510888325,0.27185075594958785
RU1066_226953411315956,0.6175450177998222,0.911050872367419
RU1066_226343123536172,0.5739996811885723,0.3786276197407776
RU1066_230732686899038,0.425952,1.0
RU1066_126765621528419,0.4352425321093187,1.0
RU1066_227305214327596,0.495901216145186,0.561153063459456
RU1066_239946748249963,0.425952,1.0
RU1066_241057700140893,0.48807391503572617,1.0
RU1066_169014006339820,0.49427038387761313,1.0
RU1066_170798579857260,0.5787727782829559,0.12394777620773602
RU1066_200974093466918,0.48797619356069477,0.2664045625209932
RU1066_169727151782620,0.4869312014835413,1.0
RU1066_191226664860981,0.5116473220955975,1.0
RU1066_192121064569764,0.694997304507358,0.6534351076954633
RU1066_204351789559028,0.4434089693629122,0.21532244617482185
RU1066_170798611552541,0.8010035766839769,0.0
RU1066_157562549950390,0.4838396412396391,1.0
RU1066_241106421201843,0.44090259715480906,1.0
RU1066_157613982631773,0.5306774568176376,0.5338626366988142
RU1066_239932687439580,0.4270470383726865,0.9421633736033845
RU1066_236288388753843,0.5251398306569571,1.0
RU1066_135081932286748,0.7286964729983465,0.1589338665015737
RU1066_125197064517478,0.519897,0.0
RU1066_161864228648862,0.43586732704658127,1.0
RU1066_204911370267379,0.18349500221765633,0.0
RU1066_155888882736435,0.196716,0.0
RU1066_157614001540445,0.6493684934403265,0.2850941555860338
RU1066_161340122916588,0.49190125302561466,0.9487313547325419
RU1066_192678068414883,0.4629383509143057,0.3956926325279273
RU1066_156933518146355,0.5783082457645521,0.9893315093583028
RU1066_201111666547422,0.5780355854742241,0.6293065998791634
RU1066_195615825710510,0.654762439129085,0.9179442411284326
RU1066_134531742386013,0.5006439037338366,0.9637582353492654
RU1066_231280295439269,0.6191005496172197,0.0641134604323665
RU1066_130126432888558,0.44068431506641853,0.8260972772672196
RU1066_200363958261549,0.49413266138267414,0.0
RU1066_134447975558372,0.36280559326133954,0.8282915421923137
RU1066_122282749388597,0.23822115632953592,0.0
RU1066_195958645410526,0.5747020801964747,0.026695676809093228
RU1066_230799438728486,0.5453097910553828,0.5350272250724393
RU1066_135014255056622,0.425952,1.0
RU1066_235548465351028,0.47021000342317754,0.0
RU1066_169587545882028,0.45672281177180823,0.357778104805675
RU1066_204403375721771,0.7731178153316148,1.0
RU1066_230732701022643,0.4938324743436055,1.0
RU1066_192255416487149,0.4277678633110585,1.0
RU1066_239391489519022,0.32843785719326085,0.0
RU1066_240617702710708,0.43117479601768727,0.17051439591668252
RU1066_170258473793438,0.4643792917780311,1.0
RU1066_134522331880756,0.746438686314265,0.0
RU1066_121896067611436,0.7186999273885889,0.0016133547121412529
RU1066_129497381923107,0.4388768844167345,0.9817280594907828
RU1066_134540465925027,0.6857502318030428,0.13776808791042922
RU1066_170198344297182,0.47878885716124026,1.0
