Cell,predicted,actual
RU1066_195967073508188,0.872413,1.0
RU1066_235548446186341,0.11712,0.0
RU1066_235601986206429,0.11712,0.0
RU1066_162001547348398,0.872413,1.0
RU1066_236785369466789,0.11712,0.0
RU1066_226953411315956,0.872413,1.0
RU1066_226343123536172,0.19278303515618594,0.100177063942319
RU1066_230732686899038,0.872413,1.0
RU1066_126765621528419,0.872413,1.0
RU1066_227305214327596,0.11712,0.0
RU1066_239946748249963,0.872413,1.0
RU1066_241057700140893,0.36172571917785606,0.3238554033704219
RU1066_169014006339820,0.289573967444174,0.22832724180440436
RU1066_170798579857260,0.11712,0.0
RU1066_200974093466918,0.11712,0.0
RU1066_169727151782620,0.6133658505609606,0.6570242946260069
RU1066_191226664860981,0.11712,0.0
RU1066_192121064569764,0.4125017910102533,0.39108238923206395
RU1066_204351789559028,0.11712,0.0
RU1066_170798611552541,0.872413,1.0
RU1066_157562549950390,0.3489699979762801,0.3069669624586486
RU1066_241106421201843,0.670495815189214,0.732663767821513
RU1066_157613982631773,0.2845925085651115,0.2217318425632324
RU1066_239932687439580,0.3837535866035123,0.3530200685078669
RU1066_236288388753843,0.11712,0.0
RU1066_135081932286748,0.872413,1.0
RU1066_125197064517478,0.11712,0.0
RU1066_161864228648862,0.3778480164478824,0.3452011556414298
RU1066_204911370267379,0.11712,0.0
RU1066_155888882736435,0.11712,0.0
RU1066_157614001540445,0.25450234953108514,0.18189278800556227
RU1066_161340122916588,0.872413,1.0
RU1066_192678068414883,0.11712,0.0
RU1066_156933518146355,0.872413,1.0
RU1066_201111666547422,0.11712,0.0
RU1066_195615825710510,0.872413,1.0
RU1066_134531742386013,0.872413,1.0
RU1066_231280295439269,0.6162416407972099,0.6608318106975833
RU1066_130126432888558,0.872413,1.0
RU1066_200363958261549,0.11712,0.0
RU1066_134447975558372,0.11712,0.0
RU1066_122282749388597,0.11712,0.0
RU1066_195958645410526,0.14836023267963216,0.041361739986511416
RU1066_230799438728486,0.7509672699853887,0.8392071288697085
RU1066_135014255056622,0.872413,1.0
RU1066_235548465351028,0.11712,0.0
RU1066_169587545882028,0.18836921840866475,0.0943332169219955
RU1066_204403375721771,0.5220165451525023,0.5360787736050808
RU1066_230732701022643,0.7448922973240923,0.8311639288648146
RU1066_192255416487149,0.872413,1.0
RU1066_239391489519022,0.11712,0.0
RU1066_240617702710708,0.11712,0.0
RU1066_170258473793438,0.872413,1.0
RU1066_134522331880756,0.872413,1.0
RU1066_121896067611436,0.872413,1.0
RU1066_129497381923107,0.11712,0.0
RU1066_134540465925027,0.5495027337958057,0.5724701987120306
RU1066_170198344297182,0.11712,0.0
RU1066_204882366819179,0.872413,1.0
RU1066_166416921357108,0.518464772764731,0.5313762642639757
RU1066_231366222010612,0.872413,1.0
RU1066_230732686354270,0.872413,1.0
RU1066_197206038174579,0.11712,0.0
RU1066_195622448851755,0.872413,1.0
RU1066_161960508898147,0.5596159698680987,0.5858600170637073
RU1066_235695835868076,0.5172943334120442,0.5298266148528374
RU1066_196638177684724,0.872413,1.0
RU1066_201114472824180,0.11712,0.0
RU1066_130529132506036,0.11712,0.0
RU1066_135699958253868,0.822673366016676,0.9341452469659801
RU1066_134540498226532,0.11712,0.0
