Cell,predicted,actual
RU1066_195967073508188,0.9017516155072178,1.0
RU1066_235548446186341,0.30006889762631134,0.013888719274315207
RU1066_235601986206429,0.009502,0.0
RU1066_162001547348398,0.169487,0.0
RU1066_236785369466789,0.44762628617510086,0.5295290284502109
RU1066_226953411315956,0.5833529262807149,1.0
RU1066_226343123536172,0.2842827569980416,0.5043868498393075
RU1066_230732686899038,0.7801403370648545,1.0
RU1066_126765621528419,0.8452738750447668,1.0
RU1066_227305214327596,0.1591564871100803,0.4950832235566661
RU1066_239946748249963,0.8955736617702981,1.0
RU1066_241057700140893,0.4756889843238231,0.019467653794262182
RU1066_169014006339820,0.7035907452667561,0.7722040455914181
RU1066_170798579857260,0.08031619489572579,0.0
RU1066_200974093466918,0.5294877344155188,0.48614056267084194
RU1066_169727151782620,0.5055264953691103,0.6898389330068334
RU1066_191226664860981,0.6167758103065324,0.7126070290961763
RU1066_192121064569764,0.24250492833764226,0.0
RU1066_204351789559028,0.41704192736197776,0.2515723890908362
RU1066_170798611552541,0.287776,1.0
RU1066_157562549950390,0.6177285269024828,0.9051019226446381
RU1066_241106421201843,0.8025114112212026,1.0
RU1066_157613982631773,0.32030863338266097,0.0
RU1066_239932687439580,0.3945998120165558,1.0
RU1066_236288388753843,0.37141101544004096,0.15477255721781982
RU1066_135081932286748,0.5214701140249945,0.8319168969097802
RU1066_125197064517478,0.009502,0.0
RU1066_161864228648862,0.6616153861040921,1.0
RU1066_204911370267379,0.04872125814565473,0.0
RU1066_155888882736435,0.037632,0.0
RU1066_157614001540445,0.1697673071281558,0.4301129944788681
RU1066_161340122916588,0.48745667008457805,0.6412100927448167
RU1066_192678068414883,0.5152710066067591,0.596846949547054
RU1066_156933518146355,0.6877287882938142,1.0
RU1066_201111666547422,0.09693047521649058,0.0
RU1066_195615825710510,0.5210536387720492,1.0
RU1066_134531742386013,0.4895409634353275,0.08981968565174335
RU1066_231280295439269,0.43777808090034553,0.4908216001941425
