/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,FOS,knockdown,-0.089049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,FOXO3,activate,-0.448845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,FOXO3,knockdown,0.061152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,GRHL2,activate,-0.381790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,GRHL2,knockdown,0.029717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,HES1,activate,-0.068834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,HES1,knockdown,-0.031880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,HIF1A,activate,0.004670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,HIF1A,knockdown,-0.013969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,HSF2,activate,0.027412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,HSF2,knockdown,0.006004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ICAM1,activate,0.043564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ICAM1,knockdown,0.009097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,JUN,activate,-0.002183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,JUN,knockdown,-0.002891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,JUNB,activate,0.113328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,JUNB,knockdown,0.013969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,JUND,activate,-0.391008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,JUND,knockdown,0.013888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,KMT2A,activate,-0.018922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,KMT2A,knockdown,0.029737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,LMX1B,activate,0.042776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,LMX1B,knockdown,0.090383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,MEIS2,activate,0.046415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,MEIS2,knockdown,0.101542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NCAM1,activate,0.007338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NCAM1,knockdown,0.014151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFATC2,activate,0.029656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFATC2,knockdown,0.115087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFIA,activate,-0.584592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFIA,knockdown,0.033214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFIB,activate,-0.358542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFIB,knockdown,0.017951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFIX,activate,0.075606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFIX,knockdown,0.127782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFKB1,activate,0.114763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFKB1,knockdown,0.075384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFYC,activate,-0.359593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NFYC,knockdown,0.007298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NR3C2,activate,0.067419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NR3C2,knockdown,0.038268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NR6A1,activate,-0.003214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,NR6A1,knockdown,0.070795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,PBX1,activate,0.021105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,PBX1,knockdown,0.063173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,PPARG,activate,0.179413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,PPARG,knockdown,0.204116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,PROX1,activate,0.098227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,PROX1,knockdown,0.013059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RBPJ,activate,-0.526755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RBPJ,knockdown,0.018416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,REST,activate,0.027432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,REST,knockdown,0.049609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RORA,activate,-0.355611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RORA,knockdown,0.021833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RORB,activate,0.030263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RORB,knockdown,0.077911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RUNX1,activate,-0.330422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,RUNX1,knockdown,0.102290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SIX1,activate,-0.474862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SIX1,knockdown,0.090161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SIX4,activate,0.040694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SIX4,knockdown,-0.027109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SMAD3,activate,0.067520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SMAD3,knockdown,0.010411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SOX11,activate,-0.049508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,SOX11,knockdown,0.101745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,STAT1,activate,-0.293509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,STAT1,knockdown,0.036893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,STAT2,activate,0.087917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,STAT2,knockdown,0.052783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TBX15,activate,-0.045060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TBX15,knockdown,0.072068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TCF4,activate,-0.352599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TCF4,knockdown,0.072513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TCF7L1,activate,-0.205672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TCF7L1,knockdown,-0.005923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TCF7L2,activate,-0.014272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TCF7L2,knockdown,0.010836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TEAD1,activate,-0.500495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TEAD1,knockdown,0.046314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TFDP1,activate,-0.061981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,TFDP1,knockdown,0.037015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,THRB,activate,-0.216468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,THRB,knockdown,0.054279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ZBTB20,activate,-0.020013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ZBTB20,knockdown,0.023389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ZBTB7A,activate,0.082419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ZBTB7A,knockdown,-0.001435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ZEB1,activate,0.028544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946561,Generalist_nonNE,ZEB1,knockdown,-0.252613
