Cell,predicted,actual
RU1195A_191097700772724,0.12469092806294146,0.02639337887826024
RU1195A_129978437090604,0.14458475221312084,0.05177119732866036
RU1195A_129586368273654,0.5357523866443681,0.5507693354105825
RU1195A_157561656626534,0.6012753051610831,0.6343545082715059
RU1195A_169717307132774,0.104001,0.0
RU1195A_134994556274995,0.16528045836370536,0.0781719471004245
RU1195A_120788128029029,0.104001,0.0
RU1195A_231898650438956,0.104001,0.0
RU1195A_130143762115308,0.104001,0.0
RU1195A_231684202715054,0.11898271642549817,0.01911162362004906
RU1195A_241109239228661,0.104001,0.0
RU1195A_226333612763421,0.887907,1.0
RU1195A_157131039960302,0.104001,0.0
RU1195A_196569623805173,0.5605071993642341,0.5823481378688697
RU1195A_192101737970926,0.104001,0.0
RU1195A_200502471218997,0.887907,1.0
RU1195A_156024146607517,0.887907,1.0
RU1195A_161342014044403,0.104001,0.0
RU1195A_165789606525235,0.887907,1.0
RU1195A_169589815600933,0.104001,0.0
RU1195A_156048601857310,0.887907,1.0
RU1195A_164693583776619,0.104001,0.0
RU1195A_200897562109750,0.39708310872771446,0.3738740470511955
RU1195A_200992231745822,0.21761987402557015,0.14493941113548073
RU1195A_196499918215526,0.288859057154372,0.23581661213764404
RU1195A_122298748037043,0.104001,0.0
RU1195A_170181057170733,0.104001,0.0
RU1195A_196592958303012,0.7383325780950926,0.8091934212712909
RU1195A_169727151491379,0.15884710299395866,0.06996515270192938
RU1195A_192247794093355,0.887907,1.0
RU1195A_155843785316260,0.887907,1.0
RU1195A_121946427316517,0.887907,1.0
RU1195A_227915483993902,0.104001,0.0
RU1195A_236701751596837,0.104001,0.0
RU1195A_197051868137901,0.26459964338047925,0.204869771861013
RU1195A_126889101543283,0.5639455061917306,0.5867342591991012
RU1195A_121338689178348,0.104001,0.0
RU1195A_157680527697820,0.887907,1.0
RU1195A_226333580716963,0.3162251644069163,0.2707265468141796
RU1195A_160919066896733,0.104001,0.0
RU1195A_169640012471595,0.104001,0.0
RU1195A_162004619673012,0.887907,1.0
RU1195A_230746928109995,0.887907,1.0
RU1195A_122283735010588,0.104001,0.0
RU1195A_131095902968732,0.26849894383815653,0.20984396577925996
RU1195A_196592958400348,0.104001,0.0
RU1195A_130676054482331,0.104001,0.0
RU1195A_239396889475499,0.104001,0.0
RU1195A_231282307947444,0.29059862501551437,0.23803571476109942
RU1195A_231901098006254,0.887907,1.0
RU1195A_130003803977645,0.8697887721554972,0.9768872443322251
RU1195A_156572874623206,0.104001,0.0
RU1195A_121339897048292,0.168382232320882,0.08212876584805065
RU1195A_197120273004981,0.24554232588821934,0.18055905413177006
RU1195A_125262263433588,0.16545572806669728,0.07839553220245447
RU1195A_226949759917468,0.887907,1.0
RU1195A_130049257717108,0.104001,0.0
RU1195A_165729296084214,0.18681213848517064,0.10563911806411823
RU1195A_122283703253870,0.21285053896106815,0.13885534612704606
RU1195A_240618642725213,0.41934779754893664,0.40227629020435696
RU1195A_129978391247580,0.8844356603091994,0.995571739863197
RU1195A_169079819922267,0.104001,0.0
RU1195A_169580969183596,0.4437988219840962,0.43346756114138196
