Cell,predicted,actual
RU1195A_191097700772724,0.6482538651330293,0.6824937450934543
RU1195A_129978437090604,0.15644,0.0
RU1195A_129586368273654,0.3449731648573239,0.261628869944511
RU1195A_157561656626534,0.877053,1.0
RU1195A_169717307132774,0.30859491462678507,0.2111465025287985
RU1195A_134994556274995,0.15644,0.0
RU1195A_120788128029029,0.15644,0.0
RU1195A_231898650438956,0.6598636163852659,0.69860468293698
RU1195A_130143762115308,0.15644,0.0
RU1195A_231684202715054,0.15644,0.0
RU1195A_241109239228661,0.15644,0.0
RU1195A_226333612763421,0.877053,1.0
RU1195A_157131039960302,0.15644,0.0
RU1195A_196569623805173,0.4354710319528892,0.38721343072202313
RU1195A_192101737970926,0.19982219406905982,0.06020179218118439
RU1195A_200502471218997,0.877053,1.0
RU1195A_156024146607517,0.877053,1.0
RU1195A_161342014044403,0.15644,0.0
RU1195A_165789606525235,0.877053,1.0
RU1195A_169589815600933,0.15644,0.0
RU1195A_156048601857310,0.7136056505092164,0.7731829019310177
RU1195A_164693583776619,0.7939713180371235,0.8847069342866747
RU1195A_200897562109750,0.7435395591484703,0.8147224087665228
RU1195A_200992231745822,0.8547102973263623,0.9689948659354775
RU1195A_196499918215526,0.15644,0.0
RU1195A_122298748037043,0.2260184547881089,0.09655453730103242
RU1195A_170181057170733,0.15644,0.0
RU1195A_196592958303012,0.7537759287829956,0.8289274947620923
RU1195A_169727151491379,0.78637921563651,0.8741713175262036
RU1195A_192247794093355,0.877053,1.0
RU1195A_155843785316260,0.877053,1.0
RU1195A_121946427316517,0.877053,1.0
RU1195A_227915483993902,0.15644,0.0
RU1195A_236701751596837,0.42684300710919,0.37524025671086986
RU1195A_197051868137901,0.525604222811257,0.5122919275828455
RU1195A_126889101543283,0.8585055654960989,0.9742615876983887
RU1195A_121338689178348,0.15644,0.0
RU1195A_157680527697820,0.877053,1.0
RU1195A_226333580716963,0.15644,0.0
RU1195A_160919066896733,0.15644,0.0
RU1195A_169640012471595,0.597057868408034,0.6114486810646408
RU1195A_162004619673012,0.877053,1.0
RU1195A_230746928109995,0.877053,1.0
RU1195A_122283735010588,0.15644,0.0
RU1195A_131095902968732,0.20116868263684898,0.062070324344480274
RU1195A_196592958400348,0.15644,0.0
RU1195A_130676054482331,0.15644,0.0
RU1195A_239396889475499,0.15644,0.0
RU1195A_231282307947444,0.877053,1.0
RU1195A_231901098006254,0.877053,1.0
RU1195A_130003803977645,0.877053,1.0
RU1195A_156572874623206,0.15644,0.0
RU1195A_121339897048292,0.15644,0.0
RU1195A_197120273004981,0.8311540376746713,0.9363056698597878
RU1195A_125262263433588,0.877053,1.0
RU1195A_226949759917468,0.877053,1.0
RU1195A_130049257717108,0.15644,0.0
RU1195A_165729296084214,0.15644,0.0
RU1195A_122283703253870,0.7271006153614176,0.7919099646570595
RU1195A_240618642725213,0.7273508071290667,0.792257157627002
RU1195A_129978391247580,0.6444636731614708,0.6772340676083707
RU1195A_169079819922267,0.15644,0.0
RU1195A_169580969183596,0.8314465670952098,0.9367116151043762
RU1195A_121735052716470,0.15644,0.0
RU1195A_228058962454893,0.877053,1.0
RU1195A_239596337260332,0.877053,1.0
RU1195A_227853850531693,0.877053,1.0
RU1195A_231906467276517,0.6948915438983282,0.7472131975114634
RU1195A_230600528775397,0.877053,1.0
RU1195A_157013883115299,0.877053,1.0
RU1195A_230816752786670,0.877053,1.0
RU1195A_121812477496036,0.15644,0.0
RU1195A_191215659562726,0.15644,0.0
RU1195A_236297783790427,0.15644,0.0
RU1195A_121940359952748,0.15644,0.0
RU1195A_122497244256043,0.15644,0.0
RU1195A_135573418236211,0.2245404170845561,0.09450345342722946
RU1195A_135135304469292,0.600336174395231,0.6159980105760389
RU1195A_122427450210613,0.15644,0.0
RU1195A_240617702935963,0.15644,0.0
RU1195A_192718897625331,0.15644,0.0
RU1195A_230612561943854,0.1607833679679092,0.006027323914374567
RU1195A_170875902379814,0.36555066821643284,0.29018442383974874
RU1195A_204410993924828,0.877053,1.0
RU1195A_129455090785012,0.877053,1.0
RU1195A_130133995436958,0.8492160148260015,0.9613704093958915
RU1195A_121731947325797,0.877053,1.0
RU1195A_226410788220203,0.877053,1.0
RU1195A_230731493062580,0.5987379279986527,0.6137801122081514
RU1195A_121829792111915,0.19144527902885078,0.04857708510511296
RU1195A_130213137730358,0.15644,0.0
RU1195A_135692456975133,0.877053,1.0
RU1195A_170328400710444,0.6447281754878136,0.6776011194466567
RU1195A_232252165188323,0.5353497132815406,0.5258158169246747
RU1195A_120730011490531,0.15644,0.0
RU1195A_164642012944309,0.7400915245349572,0.8099375455826598
RU1195A_231133475630003,0.877053,1.0
RU1195A_126201934014245,0.877053,1.0
RU1195A_157606842100124,0.15644,0.0
RU1195A_129586368204212,0.15644,0.0
RU1195A_199877522045363,0.4923839078685647,0.46619185036706906
RU1195A_239381838155101,0.1918089832280991,0.04908180011753759
RU1195A_121812464593651,0.877053,1.0
RU1195A_166273844374245,0.6493975217821285,0.6840808059001551
RU1195A_121829791786782,0.877053,1.0
RU1195A_156034495539445,0.15644,0.0
RU1195A_196592958289822,0.6985716255711091,0.7523200741189918
RU1195A_236108018207094,0.28706481407766254,0.18126902245402532
RU1195A_226283262494582,0.15644,0.0
RU1195A_231916084780262,0.877053,1.0
RU1195A_169649554511707,0.877053,1.0
RU1195A_161943416658211,0.877053,1.0
RU1195A_126820562884894,0.15644,0.0
RU1195A_122378473846637,0.877053,1.0
RU1195A_235000972068588,0.7214669534195929,0.7840920902337216
RU1195A_160905376459693,0.4817331800572268,0.451411756459052
RU1195A_157560315001765,0.15644,0.0
RU1195A_230679148195174,0.2194766933934911,0.08747648653783809
RU1195A_165371889280750,0.641232349008475,0.6727499351364394
RU1195A_199877522570483,0.15644,0.0
RU1195A_135132217264884,0.3718985080402263,0.29899336820210887
RU1195A_192661069393198,0.877053,1.0
RU1195A_157004353387308,0.15644,0.0
RU1195A_192317708716381,0.7643882070932398,0.8436542320125225
RU1195A_161952168528299,0.8698028065477339,0.9899388528207707
RU1195A_170182237408691,0.15644,0.0
RU1195A_133967235401581,0.15644,0.0
RU1195A_135081931959028,0.877053,1.0
RU1195A_239396858219805,0.15644,0.0
RU1195A_200417867652524,0.877053,1.0
RU1195A_122488788048676,0.2692814878050437,0.15659096880717346
RU1195A_165926864796389,0.877053,1.0
RU1195A_120718487932204,0.877053,1.0
RU1195A_155954368429299,0.762192427368572,0.8406071322173927
RU1195A_228058981874091,0.37651309619674794,0.30539706638202185
RU1195A_133846963215262,0.877053,1.0
RU1195A_195545408064742,0.877053,1.0
RU1195A_165309478255398,0.16641756993081674,0.013845947728970676
RU1195A_135496109354283,0.877053,1.0
RU1195A_230663207742771,0.6739691830757598,0.7181790823587137
RU1195A_126227589064493,0.15644,0.0
RU1195A_133837044234659,0.877053,1.0
RU1195A_157013868440355,0.15644,0.0
RU1195A_192324048370100,0.7993102364719701,0.8921157909612651
RU1195A_231821340981110,0.877053,1.0
RU1195A_129661652331254,0.46288687628527536,0.4252586010594804
RU1195A_231849392565606,0.7444828139737518,0.8160313704772906
RU1195A_205915440667876,0.877053,1.0
RU1195A_226331312412572,0.877053,1.0
RU1195A_231296428889822,0.841359356096937,0.9504676658580085
RU1195A_122291519601972,0.877053,1.0
RU1195A_192677443418909,0.7842259895731646,0.8711832697622228
RU1195A_227915456796917,0.7615655168935793,0.8397371639057016
RU1195A_196525285041910,0.15644,0.0
RU1195A_191646632949533,0.877053,1.0
RU1195A_129997315370412,0.15644,0.0
RU1195A_192815687723875,0.7098859312889598,0.7680210200051344
RU1195A_191020360218413,0.877053,1.0
RU1195A_231296428828580,0.7679674668298669,0.8486211972721377
RU1195A_191164540964084,0.15644,0.0
RU1195A_156034496321947,0.5230440908620415,0.5087392135057811
RU1195A_130546025486566,0.2413935030399882,0.11789060569263696
RU1195A_227303182755699,0.15644,0.0
RU1195A_134405321770741,0.2899209315823468,0.1852324778797312
RU1195A_130127265413043,0.876940481207193,0.9998438568374329
RU1195A_125804784310566,0.15644,0.0
RU1195A_227425427286894,0.15644,0.0
RU1195A_205441771988766,0.877053,1.0
RU1195A_230748953898277,0.15996836814978646,0.004896342627438673
RU1195A_121405248490355,0.15644,0.0
RU1195A_121829792045467,0.877053,1.0
RU1195A_129447694617371,0.15644,0.0
RU1195A_135135331825501,0.15644,0.0
RU1195A_235686958942956,0.15644,0.0
RU1195A_240018554477925,0.877053,1.0
RU1195A_205915426343147,0.877053,1.0
RU1195A_204902646040421,0.8384601449098473,0.9464444090098949
RU1195A_235144557315819,0.877053,1.0
RU1195A_135632493341597,0.23823751182803948,0.11351101330123037
RU1195A_122444899052451,0.7738143290951709,0.8567349313642287
RU1195A_232303598652790,0.877053,1.0
RU1195A_160243549165932,0.877053,1.0
RU1195A_196095788304750,0.15644,0.0
RU1195A_165853206821214,0.877053,1.0
RU1195A_156049559632734,0.15644,0.0
RU1195A_192788020443894,0.8482764861461909,0.9600666184848052
RU1195A_226942290123494,0.7263373495630245,0.7908507750526629
RU1195A_170139168226652,0.877053,1.0
RU1195A_129574576483565,0.877053,1.0
RU1195A_131163533470516,0.877053,1.0
RU1195A_226821206555507,0.15644,0.0
RU1195A_131235489142555,0.6461043652151551,0.6795108681291555
RU1195A_121886418591075,0.15644,0.0
RU1195A_157561625107884,0.877053,1.0
RU1195A_165380330309356,0.877053,1.0
RU1195A_191689555293995,0.15644,0.0
RU1195A_156039850178980,0.15644,0.0
RU1195A_122487983266588,0.877053,1.0
RU1195A_235551820798251,0.48890914221145454,0.46136989231592346
RU1195A_156031689639852,0.3603348205863504,0.2829463534329112
RU1195A_230604105804580,0.750273298038014,0.8240668681220212
RU1195A_232303571166963,0.15644,0.0
RU1195A_134395523972318,0.15644,0.0
RU1195A_134515782470499,0.4583909847627475,0.4190196190781286
RU1195A_231282335463653,0.15644,0.0
RU1195A_157621498590957,0.31378829737982394,0.21835339825929304
