Cell,predicted,actual
RU1195A_191097700772724,0.19782269733606037,0.1423523761056511
RU1195A_129978437090604,0.1000534777516066,0.0
RU1195A_129586368273654,0.44104715697247826,0.4197120462282507
RU1195A_157561656626534,0.5496503802827756,0.6526250439532564
RU1195A_169717307132774,0.12189950000174354,0.0
RU1195A_134994556274995,0.07360809613948872,0.0010457715149032787
RU1195A_120788128029029,0.13984950446184297,0.0
RU1195A_231898650438956,0.15533838370316733,0.09024692562678681
RU1195A_130143762115308,0.06940348169557284,0.0
RU1195A_231684202715054,0.14692284191575067,0.0
RU1195A_241109239228661,0.075995,0.0
RU1195A_226333612763421,0.71041,1.0
RU1195A_157131039960302,0.08751625350266554,0.0
RU1195A_196569623805173,0.5992275597604706,0.7544171594417236
RU1195A_192101737970926,0.18182182860472534,0.07395189757422309
RU1195A_200502471218997,0.71041,1.0
RU1195A_156024146607517,0.71041,1.0
RU1195A_161342014044403,0.075995,0.0
RU1195A_165789606525235,0.6115452550541888,0.6901113959080182
RU1195A_169589815600933,0.11777167610070101,0.06505131457912179
RU1195A_156048601857310,0.7471935787082742,0.8911539304604299
RU1195A_164693583776619,0.12938094106002673,0.07463319165168394
RU1195A_200897562109750,0.372047390050619,0.3760748981488056
RU1195A_200992231745822,0.30627688663957087,0.408030257116811
RU1195A_196499918215526,0.10907682889684925,0.0
RU1195A_122298748037043,0.1561328816610064,0.0
RU1195A_170181057170733,0.075995,0.0
RU1195A_196592958303012,0.39783871235846185,0.33853613350163897
RU1195A_169727151491379,0.20919557245002027,0.18684550359597216
RU1195A_192247794093355,0.71041,1.0
RU1195A_155843785316260,0.71041,1.0
RU1195A_121946427316517,0.71041,1.0
RU1195A_227915483993902,0.075995,0.0
RU1195A_236701751596837,0.17812749514414933,0.010986239349035311
RU1195A_197051868137901,0.21619686121015544,0.10592718613162737
RU1195A_126889101543283,0.5679209631918393,0.6801305724284481
RU1195A_121338689178348,0.075995,0.0
RU1195A_157680527697820,0.7721147193311921,1.0
RU1195A_226333580716963,0.3975212859543079,0.3459530614055052
RU1195A_160919066896733,0.075995,0.0
RU1195A_169640012471595,0.12861941841541075,0.0
RU1195A_162004619673012,0.71041,1.0
RU1195A_230746928109995,0.71041,1.0
RU1195A_122283735010588,0.075995,0.0
RU1195A_131095902968732,0.2712952013459219,0.14187931432169693
RU1195A_196592958400348,0.075995,0.0
RU1195A_130676054482331,0.13969480569611947,0.0
RU1195A_239396889475499,0.08198433326502212,0.0
RU1195A_231282307947444,0.42513929205583045,0.5150998839104972
RU1195A_231901098006254,0.71041,1.0
RU1195A_130003803977645,0.7111974231065545,0.8686722897613086
RU1195A_156572874623206,0.075995,0.0
RU1195A_121339897048292,0.07058701252346522,0.0
RU1195A_197120273004981,0.3370184118205837,0.38947765340532
RU1195A_125262263433588,0.18635649545578975,0.18838121676058367
RU1195A_226949759917468,0.71041,1.0
RU1195A_130049257717108,0.0844982203126155,0.0
RU1195A_165729296084214,0.07118782238519936,0.0
RU1195A_122283703253870,0.3780268760005207,0.3989400947890996
RU1195A_240618642725213,0.44666889902317336,0.4173337582520387
RU1195A_129978391247580,0.6638942392741969,0.8680115635874982
RU1195A_169079819922267,0.08820433634166241,0.0
RU1195A_169580969183596,0.2632749620859958,0.29717244801359555
RU1195A_121735052716470,0.08568412798933099,0.0
RU1195A_228058962454893,0.71041,1.0
RU1195A_239596337260332,0.71041,1.0
RU1195A_227853850531693,0.71041,1.0
RU1195A_231906467276517,0.11407403803398251,0.0505853405515045
RU1195A_230600528775397,0.71041,1.0
RU1195A_157013883115299,0.71041,1.0
RU1195A_230816752786670,0.71041,1.0
RU1195A_121812477496036,0.09935440107428514,0.0
RU1195A_191215659562726,0.13056478158201595,0.0
RU1195A_236297783790427,0.075995,0.0
RU1195A_121940359952748,0.11166375635993439,0.0
RU1195A_122497244256043,0.09508282682322304,0.0
RU1195A_135573418236211,0.19883569319094307,0.106740398487672
RU1195A_135135304469292,0.71041,1.0
RU1195A_122427450210613,0.09433420835903225,0.0
RU1195A_240617702935963,0.08881504087722773,0.0
RU1195A_192718897625331,0.07929225428923,0.0
RU1195A_230612561943854,0.45546415419945335,0.48945631810609236
RU1195A_170875902379814,0.2832820223783503,0.24773827175225013
RU1195A_204410993924828,0.7881066350079182,1.0
RU1195A_129455090785012,0.7052298178295329,0.8161898792552007
RU1195A_130133995436958,0.7376203170635295,1.0
RU1195A_121731947325797,0.71041,1.0
RU1195A_226410788220203,0.71041,1.0
RU1195A_230731493062580,0.2077618814961176,0.0892306584150509
RU1195A_121829792111915,0.1012121584283329,0.0
RU1195A_130213137730358,0.11228095496450045,0.0
RU1195A_135692456975133,0.4360670518078694,0.5315498804784943
RU1195A_170328400710444,0.1341591568683817,0.047531006859452704
RU1195A_232252165188323,0.235156111128187,0.1455216063629211
RU1195A_120730011490531,0.08176649565746374,0.0
RU1195A_164642012944309,0.7172273796182032,1.0
RU1195A_231133475630003,0.71041,1.0
RU1195A_126201934014245,0.71041,1.0
RU1195A_157606842100124,0.15275361627638037,0.05234779712290796
RU1195A_129586368204212,0.09372838120323544,0.0
RU1195A_199877522045363,0.1931717205981815,0.06611439150261345
RU1195A_239381838155101,0.4678606984157545,0.5816328677142945
RU1195A_121812464593651,0.71041,1.0
RU1195A_166273844374245,0.16705804921055592,0.12886820032020427
RU1195A_121829791786782,0.71041,1.0
RU1195A_156034495539445,0.075995,0.0
RU1195A_196592958289822,0.18698994058932655,0.13803467666283842
RU1195A_236108018207094,0.22959442628633328,0.11373057785270002
RU1195A_226283262494582,0.075995,0.0
RU1195A_231916084780262,0.71041,1.0
RU1195A_169649554511707,0.71041,1.0
RU1195A_161943416658211,0.71041,1.0
RU1195A_126820562884894,0.075995,0.0
RU1195A_122378473846637,0.71041,1.0
RU1195A_235000972068588,0.18987293837157682,0.17988043125815845
RU1195A_160905376459693,0.71041,1.0
RU1195A_157560315001765,0.1522868154093801,0.0
RU1195A_230679148195174,0.19968370887882025,0.22765364291404333
RU1195A_165371889280750,0.16532561030830273,0.08618022553231218
RU1195A_199877522570483,0.08670453921484014,0.0
RU1195A_135132217264884,0.16573162824581944,0.0
RU1195A_192661069393198,0.71041,1.0
RU1195A_157004353387308,0.10296310033617706,0.0
RU1195A_192317708716381,0.2295558690644573,0.2535005472693623
RU1195A_161952168528299,0.6255789376092707,0.7306078960238864
RU1195A_170182237408691,0.075995,0.0
RU1195A_133967235401581,0.08096076068789047,0.0
RU1195A_135081931959028,0.71041,1.0
RU1195A_239396858219805,0.075995,0.0
RU1195A_200417867652524,0.71041,1.0
RU1195A_122488788048676,0.40222020566714434,0.2951149484105207
RU1195A_165926864796389,0.71041,1.0
RU1195A_120718487932204,0.71041,1.0
RU1195A_155954368429299,0.7300410591204304,1.0
RU1195A_228058981874091,0.1750268378600711,0.07380458882980437
