Cell,predicted,actual
RU1195A_191097700772724,0.2853958137691731,0.22511497218091586
RU1195A_129978437090604,0.48100885055246495,0.0
RU1195A_129586368273654,0.6791681850623891,0.5004814564710598
RU1195A_157561656626534,0.3736803044942162,0.4752418809015447
RU1195A_169717307132774,0.3759718126309171,0.030208193419435456
RU1195A_134994556274995,0.4594499156279654,0.0
RU1195A_120788128029029,0.5359094368407635,0.0
RU1195A_231898650438956,0.21365759977390525,0.250820232517559
RU1195A_130143762115308,0.5070669721950376,0.0
RU1195A_231684202715054,0.47651302837138954,0.0
RU1195A_241109239228661,0.47468499363005,0.0
RU1195A_226333612763421,0.7915675938693011,1.0
RU1195A_157131039960302,0.47173020191853754,0.0
RU1195A_196569623805173,0.9872814288847827,1.0
RU1195A_192101737970926,0.4198647798145996,0.039759580424952326
RU1195A_200502471218997,0.7945079863726343,1.0
RU1195A_156024146607517,0.7697709939206062,1.0
RU1195A_161342014044403,0.47556829338880396,0.0
RU1195A_165789606525235,0.42406192815085025,0.5190389559547655
RU1195A_169589815600933,0.4569699686230229,0.0
RU1195A_156048601857310,0.7128771946422918,0.7559763635346205
RU1195A_164693583776619,0.2531935697449593,0.2735128587879836
RU1195A_200897562109750,0.3326824061438064,0.3763244324938363
RU1195A_200992231745822,0.2557066142351018,0.3772476429230814
RU1195A_196499918215526,0.46254249778358225,0.0
RU1195A_122298748037043,0.6465771830190953,0.0
RU1195A_170181057170733,0.4758050265375743,0.0
RU1195A_196592958303012,0.4787335052724183,0.45479485585363105
RU1195A_169727151491379,0.22991507550259932,0.320895013793891
RU1195A_192247794093355,0.794373,1.0
RU1195A_155843785316260,0.6997055461352972,1.0
RU1195A_121946427316517,0.7860427182117965,1.0
RU1195A_227915483993902,0.47102146517885657,0.0
RU1195A_236701751596837,0.3489811537809699,0.12419415560229177
RU1195A_197051868137901,0.38480010968422934,0.21185211606773338
RU1195A_126889101543283,0.3056725603803331,0.4054164141641759
RU1195A_121338689178348,0.4791919583999679,0.0
RU1195A_157680527697820,0.5233544793560745,0.8713870578582928
RU1195A_226333580716963,0.7041163408956751,0.40632792474472623
RU1195A_160919066896733,0.47712761432306317,0.0
RU1195A_169640012471595,0.3133750689541605,0.20297862753231502
RU1195A_162004619673012,0.794373,1.0
RU1195A_230746928109995,0.794373,1.0
RU1195A_122283735010588,0.479906,0.0
RU1195A_131095902968732,0.6736606714806995,0.40299223630369174
RU1195A_196592958400348,0.4685716354915368,0.0
RU1195A_130676054482331,0.5546605017254224,0.0
RU1195A_239396889475499,0.4732980135112506,0.0
RU1195A_231282307947444,0.29525395485295913,0.31442707572827155
RU1195A_231901098006254,0.794373,1.0
RU1195A_130003803977645,0.4636043016876276,0.5395808113552579
RU1195A_156572874623206,0.4796234163779763,0.0
RU1195A_121339897048292,0.48031146254846485,0.0
RU1195A_197120273004981,0.24866381937708892,0.37803715179191305
RU1195A_125262263433588,0.11843443157481603,0.22179945058434214
RU1195A_226949759917468,0.794373,1.0
RU1195A_130049257717108,0.471908520075098,0.0
RU1195A_165729296084214,0.4794873982975899,0.0
RU1195A_122283703253870,0.2722759124083703,0.3501821212302918
RU1195A_240618642725213,0.2165254193595613,0.27715158870475076
RU1195A_129978391247580,0.8924823557941174,1.0
RU1195A_169079819922267,0.46631805439092366,0.0
RU1195A_169580969183596,0.40926892736266557,0.29334325562606883
RU1195A_121735052716470,0.4702772395618293,0.0
RU1195A_228058962454893,0.794373,1.0
RU1195A_239596337260332,0.794373,1.0
RU1195A_227853850531693,0.794373,1.0
RU1195A_231906467276517,0.24880298848151122,0.24922836034086915
RU1195A_230600528775397,0.5985365824623033,1.0
