Cell,predicted,actual
RU1195A_191097700772724,0.30834613851548215,0.27191286918316643
RU1195A_129978437090604,0.5434518559213561,0.017149630381037805
RU1195A_129586368273654,0.599799128113339,0.6028690267381334
RU1195A_157561656626534,0.15372641296896347,0.653082262056685
RU1195A_169717307132774,0.42092532208013483,0.0
RU1195A_134994556274995,0.49684289011607463,0.0
RU1195A_120788128029029,0.5111010742862804,0.0
RU1195A_231898650438956,0.29931961528264006,0.22711394059010528
RU1195A_130143762115308,0.5171926136890813,0.06597373804442365
RU1195A_231684202715054,0.5768278847831446,0.0
RU1195A_241109239228661,0.48636094193537266,0.0
RU1195A_226333612763421,0.435834,0.9932567701824162
RU1195A_157131039960302,0.4847088220234335,0.0
RU1195A_196569623805173,0.8235412885612204,1.0
RU1195A_192101737970926,0.43149906697980145,0.0011746225024478947
RU1195A_200502471218997,0.435834,1.0
RU1195A_156024146607517,0.435834,0.9408652532866534
RU1195A_161342014044403,0.479104,0.0
RU1195A_165789606525235,0.14368173121288677,0.7055275686017847
RU1195A_169589815600933,0.4801380979331084,0.0
RU1195A_156048601857310,0.27220834733203336,1.0
RU1195A_164693583776619,0.31264492693552914,0.2847702887524799
RU1195A_200897562109750,0.18343350781860537,0.5164352361027329
RU1195A_200992231745822,0.24457875544202162,0.4201406074183799
RU1195A_196499918215526,0.5303147848657401,0.0
RU1195A_122298748037043,0.5496778497874395,0.18971047119597348
RU1195A_170181057170733,0.479104,0.0
RU1195A_196592958303012,0.17231246046497795,0.7439950371039806
RU1195A_169727151491379,0.2558179036287798,0.31969650572954983
RU1195A_192247794093355,0.435834,1.0
RU1195A_155843785316260,0.435834,1.0
RU1195A_121946427316517,0.435834,1.0
RU1195A_227915483993902,0.479104,0.0
RU1195A_236701751596837,0.3285749130303978,0.1481206530044303
RU1195A_197051868137901,0.28109050342077246,0.2827352470192426
RU1195A_126889101543283,0.11745296963052057,0.5218295410475069
RU1195A_121338689178348,0.479104,0.0
RU1195A_157680527697820,0.26281135098316993,0.8110252078457949
RU1195A_226333580716963,0.6730339810075214,0.5698517446497449
RU1195A_160919066896733,0.479104,0.0
RU1195A_169640012471595,0.3219613321975811,0.24850333488255497
RU1195A_162004619673012,0.435834,1.0
RU1195A_230746928109995,0.435834,1.0
RU1195A_122283735010588,0.479104,0.0
RU1195A_131095902968732,0.6970267416521055,0.6348575319777273
RU1195A_196592958400348,0.479104,0.0
RU1195A_130676054482331,0.5182886825626796,0.0
RU1195A_239396889475499,0.4962027064278722,0.0
RU1195A_231282307947444,0.2699691503619278,0.41986448721845165
RU1195A_231901098006254,0.435834,1.0
RU1195A_130003803977645,0.14041833300318246,0.872850233909669
RU1195A_156572874623206,0.479104,0.0
RU1195A_121339897048292,0.510624978153962,0.028923108827848026
RU1195A_197120273004981,0.22637344925771558,0.41068906875669486
RU1195A_125262263433588,0.3278018012153412,0.1437865818922668
RU1195A_226949759917468,0.435834,1.0
RU1195A_130049257717108,0.479104,0.0
RU1195A_165729296084214,0.479104,0.0
RU1195A_122283703253870,0.2375201664780307,0.40111371429107384
RU1195A_240618642725213,0.3756267580627305,0.24827411128801125
RU1195A_129978391247580,0.4405687425056809,1.0
RU1195A_169079819922267,0.5035700687995511,0.0
RU1195A_169580969183596,0.24010224642570027,0.47473463115564857
RU1195A_121735052716470,0.479104,0.0
RU1195A_228058962454893,0.435834,1.0
RU1195A_239596337260332,0.435834,1.0
RU1195A_227853850531693,0.435834,1.0
RU1195A_231906467276517,0.3443224396373282,0.2539788024315503
RU1195A_230600528775397,0.435834,1.0
RU1195A_157013883115299,0.435834,1.0
