Cell,predicted,actual
RU1195A_191097700772724,0.5852195530209676,0.2105675174965576
RU1195A_129978437090604,0.015543013350944452,4.6462171072173215e-06
RU1195A_129586368273654,0.3344312475770853,0.5134576851291757
RU1195A_157561656626534,0.8146547236614349,0.3846389031067269
RU1195A_169717307132774,0.19097271961993145,0.010230218678964662
RU1195A_134994556274995,0.017835342302816994,0.0
RU1195A_120788128029029,0.032076,0.0
RU1195A_231898650438956,0.6372571155949845,0.11500189743510203
RU1195A_130143762115308,0.013744223272132448,0.0
RU1195A_231684202715054,0.01756670728551392,0.0
RU1195A_241109239228661,0.012632,0.0
RU1195A_226333612763421,0.975803,1.0
RU1195A_157131039960302,0.012632,0.0
RU1195A_196569623805173,0.387955735714972,1.0
RU1195A_192101737970926,0.1373705048576656,0.0
RU1195A_200502471218997,0.8571421298582371,1.0
RU1195A_156024146607517,0.975803,1.0
RU1195A_161342014044403,0.012632,0.0
RU1195A_165789606525235,0.9078957564866943,0.7962894648405792
RU1195A_169589815600933,0.05596184945407199,0.0
RU1195A_156048601857310,0.7570424064907537,0.7768809613671184
RU1195A_164693583776619,0.6500539253673889,0.1396647968055534
RU1195A_200897562109750,0.7455041224260118,0.3367455730822722
RU1195A_200992231745822,0.7976983633309582,0.3538490289647518
RU1195A_196499918215526,0.015097146313682093,0.0
RU1195A_122298748037043,0.032076,0.0
RU1195A_170181057170733,0.012632,0.0
RU1195A_196592958303012,0.7649035174149804,0.6572379411191939
RU1195A_169727151491379,0.7286633191783828,0.22470270242323662
RU1195A_192247794093355,0.975803,1.0
RU1195A_155843785316260,0.975803,1.0
RU1195A_121946427316517,0.9751312860109173,1.0
RU1195A_227915483993902,0.012632,0.0
RU1195A_236701751596837,0.3755072385711279,0.21175285433868096
RU1195A_197051868137901,0.44778955461982917,0.24693946992453342
RU1195A_126889101543283,0.8397151426245013,0.5611415907089445
RU1195A_121338689178348,0.012632,0.0
RU1195A_157680527697820,0.8898216992236678,0.906310714045673
RU1195A_226333580716963,0.1519913319133806,0.3768275367638823
RU1195A_160919066896733,0.012632,0.0
RU1195A_169640012471595,0.5028292361292226,0.1726220898670762
RU1195A_162004619673012,0.975803,1.0
RU1195A_230746928109995,0.975803,1.0
RU1195A_122283735010588,0.012632,0.0
RU1195A_131095902968732,0.21219587721714533,0.5641597705844136
RU1195A_196592958400348,0.012632,0.0
RU1195A_130676054482331,0.032076,0.0
RU1195A_239396889475499,0.012632,0.0
RU1195A_231282307947444,0.746867949403557,0.35627802163524097
RU1195A_231901098006254,0.975803,1.0
RU1195A_130003803977645,0.84322143544561,0.5147016166974289
RU1195A_156572874623206,0.029031296303044213,0.0
RU1195A_121339897048292,0.013774748958818271,0.0
RU1195A_197120273004981,0.7860084003826487,0.2784104560565405
RU1195A_125262263433588,0.8138235159732462,0.5108657301850731
RU1195A_226949759917468,0.975803,1.0
RU1195A_130049257717108,0.012632,0.0
RU1195A_165729296084214,0.01564410873765912,0.01089995639863027
RU1195A_122283703253870,0.7343702890088558,0.23520718578147276
RU1195A_240618642725213,0.8056486902284549,0.8836309014798616
RU1195A_129978391247580,0.6802552873652041,1.0
RU1195A_169079819922267,0.01375502414233531,0.0
RU1195A_169580969183596,0.7267622062963097,0.6568722755606569
RU1195A_121735052716470,0.012632,0.0
RU1195A_228058962454893,0.975803,1.0
RU1195A_239596337260332,0.975803,1.0
RU1195A_227853850531693,0.975803,1.0
RU1195A_231906467276517,0.6313612950658528,0.24018470436375614
RU1195A_230600528775397,0.9742005822433959,1.0
RU1195A_157013883115299,0.975803,1.0
RU1195A_230816752786670,0.975803,1.0
RU1195A_121812477496036,0.014256706040351248,0.0
RU1195A_191215659562726,0.01888109596243631,0.0
RU1195A_236297783790427,0.012632,0.0
RU1195A_121940359952748,0.012632,0.0
RU1195A_122497244256043,0.016360022754360642,0.0
RU1195A_135573418236211,0.1509783424236905,0.019499077133063484
RU1195A_135135304469292,0.711608500176965,0.690567138354212
RU1195A_122427450210613,0.01337056313337368,0.0
RU1195A_240617702935963,0.012632,0.0
RU1195A_192718897625331,0.11220458226178762,0.18843466946542653
RU1195A_230612561943854,0.15745284870678725,0.1938875980815398
RU1195A_170875902379814,0.23297009884476483,0.0
RU1195A_204410993924828,0.9369587252741526,1.0
RU1195A_129455090785012,0.8553999664829137,0.5662113787511397
RU1195A_130133995436958,0.40723270329894523,1.0
RU1195A_121731947325797,0.975803,1.0
RU1195A_226410788220203,0.975803,1.0
RU1195A_230731493062580,0.5845111275045879,0.4170508171379234
RU1195A_121829792111915,0.10271463959873403,0.0
RU1195A_130213137730358,0.014595309258328068,0.0
RU1195A_135692456975133,0.6890677427544954,0.3484926437768093
RU1195A_170328400710444,0.5040917556207447,0.19359541720306697
RU1195A_232252165188323,0.4791664653354961,0.18508908294083484
RU1195A_120730011490531,0.022569353471606404,0.030321557516755523
RU1195A_164642012944309,0.4619814610295804,1.0
RU1195A_231133475630003,0.975803,1.0
RU1195A_126201934014245,0.975803,1.0
RU1195A_157606842100124,0.09176697072678074,0.0
RU1195A_129586368204212,0.013162163794660358,0.0
RU1195A_199877522045363,0.4295441363427471,0.30415646170576144
RU1195A_239381838155101,0.2301111516882899,0.6299088438398849
RU1195A_121812464593651,0.975803,1.0
RU1195A_166273844374245,0.6027654343371742,0.16001498646289486
RU1195A_121829791786782,0.975803,1.0
RU1195A_156034495539445,0.012632,0.0
RU1195A_196592958289822,0.6824034830901119,0.18579701063494278
RU1195A_236108018207094,0.224042011641453,0.07622376981234183
RU1195A_226283262494582,0.012632,0.0
RU1195A_231916084780262,0.975803,1.0
RU1195A_169649554511707,0.975803,1.0
RU1195A_161943416658211,0.975803,1.0
RU1195A_126820562884894,0.012632,0.0
RU1195A_122378473846637,0.975803,1.0
RU1195A_235000972068588,0.6494644135251226,0.1141370392774236
RU1195A_160905376459693,0.7690172154027762,0.9621856108586369
RU1195A_157560315001765,0.032076,0.0
RU1195A_230679148195174,0.2163623761968309,0.37397035451532695
RU1195A_165371889280750,0.523096620619547,0.2258849027241378
RU1195A_199877522570483,0.012632,0.0
RU1195A_135132217264884,0.31449184657347384,0.14408983605540301
RU1195A_192661069393198,0.975803,1.0
RU1195A_157004353387308,0.07171897120451957,0.0
RU1195A_192317708716381,0.6741504522622596,0.11906816462360643
RU1195A_161952168528299,0.830568076536113,0.4992030703636492
RU1195A_170182237408691,0.018302323424806394,0.0
RU1195A_133967235401581,0.014542573678453642,0.0
RU1195A_135081931959028,0.9399381391240247,1.0
RU1195A_239396858219805,0.012632,0.0
RU1195A_200417867652524,0.975803,1.0
RU1195A_122488788048676,0.24881465948541953,0.6720406923139229
RU1195A_165926864796389,0.975803,1.0
RU1195A_120718487932204,0.9684230014459936,1.0
RU1195A_155954368429299,0.8518431216890369,1.0
RU1195A_228058981874091,0.2812869083364612,0.11549809136296503
RU1195A_133846963215262,0.8271068384551422,0.6191149370020527
RU1195A_195545408064742,0.8762720203712486,0.6424801699936409
RU1195A_165309478255398,0.17758228772184703,0.4034074832358766
RU1195A_135496109354283,0.975803,1.0
RU1195A_230663207742771,0.5038054314288651,1.0
RU1195A_126227589064493,0.03286842302512853,0.0
RU1195A_133837044234659,0.975803,1.0
RU1195A_157013868440355,0.03543597182643729,0.0
RU1195A_192324048370100,0.8030762739696774,0.7241556344860985
RU1195A_231821340981110,0.9722181050142424,1.0
RU1195A_129661652331254,0.44105800772287174,1.0
RU1195A_231849392565606,0.511706137825891,1.0
RU1195A_205915440667876,0.975803,1.0
RU1195A_226331312412572,0.8082858987908689,0.3544406978287208
RU1195A_231296428889822,0.7743756279449661,0.2537121241105235
RU1195A_122291519601972,0.9544877642818276,1.0
RU1195A_192677443418909,0.6856732991780151,0.24065518554709375
RU1195A_227915456796917,0.6533852504962476,1.0
RU1195A_196525285041910,0.11568681258470737,0.0
RU1195A_191646632949533,0.949088402658143,1.0
