Cell,predicted,actual
RU1195A_191097700772724,0.112297,0.0
RU1195A_129978437090604,0.2033449107212022,0.12400732037417182
RU1195A_129586368273654,0.3983376286461993,0.38958754347669655
RU1195A_157561656626534,0.310118815989335,0.2694334567160732
RU1195A_169717307132774,0.112297,0.0
RU1195A_134994556274995,0.112297,0.0
RU1195A_120788128029029,0.3364314613897764,0.3052712988172064
RU1195A_231898650438956,0.112297,0.0
RU1195A_130143762115308,0.112297,0.0
RU1195A_231684202715054,0.33143711619323823,0.2984689970406969
RU1195A_241109239228661,0.112297,0.0
RU1195A_226333612763421,0.846511,1.0
RU1195A_157131039960302,0.14514595430619726,0.04474029956688001
RU1195A_196569623805173,0.846511,1.0
RU1195A_192101737970926,0.112297,0.0
RU1195A_200502471218997,0.846511,1.0
RU1195A_156024146607517,0.846511,1.0
RU1195A_161342014044403,0.112297,0.0
RU1195A_165789606525235,0.43850118433429974,0.4442903354257747
RU1195A_169589815600933,0.112297,0.0
RU1195A_156048601857310,0.5857141052374624,0.6447944403640661
RU1195A_164693583776619,0.112297,0.0
RU1195A_200897562109750,0.18705538820720324,0.10182097890697162
RU1195A_200992231745822,0.14588972129611325,0.04575331074606757
RU1195A_196499918215526,0.20661863657770557,0.1284661373628201
RU1195A_122298748037043,0.40563973631098404,0.39953301940712665
RU1195A_170181057170733,0.112297,0.0
RU1195A_196592958303012,0.25656365936851455,0.19649129459328557
RU1195A_169727151491379,0.1362307974266384,0.03259784943713745
RU1195A_192247794093355,0.846511,1.0
RU1195A_155843785316260,0.846511,1.0
RU1195A_121946427316517,0.846511,1.0
RU1195A_227915483993902,0.112297,0.0
RU1195A_236701751596837,0.112297,0.0
RU1195A_197051868137901,0.112297,0.0
RU1195A_126889101543283,0.2840510622730079,0.2339291572661484
RU1195A_121338689178348,0.112297,0.0
RU1195A_157680527697820,0.7273984746327746,0.837768654142763
RU1195A_226333580716963,0.5302330852262778,0.5692292509081517
RU1195A_160919066896733,0.112297,0.0
RU1195A_169640012471595,0.112297,0.0
RU1195A_162004619673012,0.846511,1.0
RU1195A_230746928109995,0.846511,1.0
RU1195A_122283735010588,0.112297,0.0
RU1195A_131095902968732,0.4369386151654571,0.4421621150855978
RU1195A_196592958400348,0.112297,0.0
RU1195A_130676054482331,0.34302138822233713,0.31424678393811223
RU1195A_239396889475499,0.1303672893879747,0.02461174723987107
RU1195A_231282307947444,0.20090384800719585,0.12068259118893926
RU1195A_231901098006254,0.846511,1.0
RU1195A_130003803977645,0.4323466526103732,0.4359078587583091
RU1195A_156572874623206,0.112297,0.0
RU1195A_121339897048292,0.112297,0.0
RU1195A_197120273004981,0.1812385274004283,0.09389841027333763
