Cell,predicted,actual
RU1195A_191097700772724,0.4858553252617699,0.868875348448139
RU1195A_129978437090604,0.09476582048543318,0.0
RU1195A_129586368273654,0.5707318584353159,0.2156233240765513
RU1195A_157561656626534,0.539667452419492,1.0
RU1195A_169717307132774,0.3829915862453612,0.4184735186950575
RU1195A_134994556274995,0.09809221366106752,0.0031700607782479758
RU1195A_120788128029029,0.094764,0.0
RU1195A_231898650438956,0.5058200201182086,1.0
RU1195A_130143762115308,0.094764,0.08210187082455704
RU1195A_231684202715054,0.09648907941924964,0.0
RU1195A_241109239228661,0.094764,0.0
RU1195A_226333612763421,0.814787,0.8005388939338562
RU1195A_157131039960302,0.094764,0.0
RU1195A_196569623805173,0.8168837299758557,0.22941595457268715
RU1195A_192101737970926,0.3652957357155484,0.32747414041923056
RU1195A_200502471218997,0.8924537645585694,0.5629428036368981
RU1195A_156024146607517,0.814787,0.8866021289342895
RU1195A_161342014044403,0.094764,0.0
RU1195A_165789606525235,0.6382677461412667,1.0
RU1195A_169589815600933,0.1576426222565748,0.05311372880014776
RU1195A_156048601857310,0.8433001147587419,0.7897917321989066
RU1195A_164693583776619,0.49382474123050024,1.0
RU1195A_200897562109750,0.5883528829047882,1.0
RU1195A_200992231745822,0.47948180359857284,1.0
RU1195A_196499918215526,0.094764,0.0
RU1195A_122298748037043,0.125946220830543,0.0
RU1195A_170181057170733,0.094764,0.0
RU1195A_196592958303012,0.6309461342097472,1.0
RU1195A_169727151491379,0.51983820101756,1.0
RU1195A_192247794093355,0.814787,1.0
RU1195A_155843785316260,0.814787,1.0
RU1195A_121946427316517,0.8283369131459566,1.0
RU1195A_227915483993902,0.094764,0.0
RU1195A_236701751596837,0.5610637310246064,0.6852803960948186
RU1195A_197051868137901,0.5975906199781786,0.7577619195828043
RU1195A_126889101543283,0.5312633146838626,0.9756441537203598
RU1195A_121338689178348,0.094764,0.0
RU1195A_157680527697820,0.7143151153914887,0.790795775290044
RU1195A_226333580716963,0.43244023580127583,0.0
RU1195A_160919066896733,0.094764,0.0
RU1195A_169640012471595,0.5411542533931994,0.9572463632903906
RU1195A_162004619673012,0.814787,1.0
RU1195A_230746928109995,0.814787,1.0
RU1195A_122283735010588,0.094764,0.0
RU1195A_131095902968732,0.49003408967075235,0.0
RU1195A_196592958400348,0.094764,0.0
RU1195A_130676054482331,0.094764,0.0
RU1195A_239396889475499,0.094764,0.0
RU1195A_231282307947444,0.34745565303250037,0.8451980421340588
RU1195A_231901098006254,0.814787,1.0
RU1195A_130003803977645,0.543052769972081,1.0
RU1195A_156572874623206,0.1358004492423954,0.0
RU1195A_121339897048292,0.10220723315400343,0.0
RU1195A_197120273004981,0.5117997830513287,1.0
RU1195A_125262263433588,0.33869772481357974,0.8515844531276494
RU1195A_226949759917468,0.814787,1.0
RU1195A_130049257717108,0.094764,0.0
RU1195A_165729296084214,0.09903483181606772,0.0
RU1195A_122283703253870,0.4460761726947515,1.0
RU1195A_240618642725213,0.3540180382421974,0.487549561213455
RU1195A_129978391247580,0.9194207785694546,0.4622185138154648
RU1195A_169079819922267,0.094764,0.0
RU1195A_169580969183596,0.5007390245064897,0.7790377277300286
RU1195A_121735052716470,0.094764,0.0
RU1195A_228058962454893,0.814787,1.0
RU1195A_239596337260332,0.814787,1.0
RU1195A_227853850531693,0.814787,1.0
RU1195A_231906467276517,0.53222193853047,1.0
RU1195A_230600528775397,0.821677424960343,1.0
RU1195A_157013883115299,0.814787,1.0
RU1195A_230816752786670,0.814787,0.8132601090466521
RU1195A_121812477496036,0.17981841132328116,0.0
RU1195A_191215659562726,0.1033050027424455,0.0
RU1195A_236297783790427,0.094764,0.0
RU1195A_121940359952748,0.094764,0.0
RU1195A_122497244256043,0.094764,0.0
RU1195A_135573418236211,0.40521905923553114,0.31963960194580837
RU1195A_135135304469292,0.8049908038281905,0.4930078623615722
RU1195A_122427450210613,0.094764,0.0
RU1195A_240617702935963,0.094764,0.0
RU1195A_192718897625331,0.20502709452313345,0.0
RU1195A_230612561943854,0.4367827694003228,0.10634483309531974
RU1195A_170875902379814,0.2323412068959112,0.3850094750763967
RU1195A_204410993924828,0.7469522141524139,0.8539183077044814
RU1195A_129455090785012,0.7082310430183989,1.0
RU1195A_130133995436958,0.7974160616602384,0.569060418778331
RU1195A_121731947325797,0.814787,0.7854468071637697
RU1195A_226410788220203,0.814787,1.0
RU1195A_230731493062580,0.5876898301298751,0.8762411445753624
RU1195A_121829792111915,0.33064472743985013,0.26888987795366087
RU1195A_130213137730358,0.094764,0.0
RU1195A_135692456975133,0.3197181930401433,0.6885018467091952
RU1195A_170328400710444,0.47022749776877854,0.7802969716380737
RU1195A_232252165188323,0.5630481584975191,0.8089421027841941
RU1195A_120730011490531,0.10745285434554772,0.0
RU1195A_164642012944309,0.8902224361526386,0.7984469465807055
RU1195A_231133475630003,0.814787,1.0
RU1195A_126201934014245,0.8160769905433467,1.0
RU1195A_157606842100124,0.319038145760523,0.17876501313156823
RU1195A_129586368204212,0.09591038265375731,0.0
RU1195A_199877522045363,0.6140399593948578,0.6753944240761746
RU1195A_239381838155101,0.4617326665739905,0.0
RU1195A_121812464593651,0.814787,1.0
RU1195A_166273844374245,0.4481553504089357,0.901140858582243
RU1195A_121829791786782,0.814787,1.0
RU1195A_156034495539445,0.094764,0.0
RU1195A_196592958289822,0.5099355344478531,1.0
RU1195A_236108018207094,0.4558918221669439,0.45670703829444115
RU1195A_226283262494582,0.094764,0.0
RU1195A_231916084780262,0.814787,1.0
RU1195A_169649554511707,0.8208496434328721,1.0
RU1195A_161943416658211,0.814787,1.0
RU1195A_126820562884894,0.094764,0.0
RU1195A_122378473846637,0.814787,1.0
RU1195A_235000972068588,0.43175185155363777,0.9441590468403225
RU1195A_160905376459693,0.8157650291044736,0.4804007430545874
RU1195A_157560315001765,0.094764,0.0
RU1195A_230679148195174,0.31464616138555335,0.0
RU1195A_165371889280750,0.4831317883737944,0.8109882912382109
RU1195A_199877522570483,0.094764,0.0
RU1195A_135132217264884,0.5349000893505185,0.625605787686847
RU1195A_192661069393198,0.814787,1.0
RU1195A_157004353387308,0.2911845518206072,0.10831475671744716
RU1195A_192317708716381,0.34410733107519853,0.8491039470064924
RU1195A_161952168528299,0.3791531685620241,0.8054472442547035
RU1195A_170182237408691,0.12289194305639738,0.0
RU1195A_133967235401581,0.094764,0.0
RU1195A_135081931959028,0.8834966921852248,0.8321745409603191
RU1195A_239396858219805,0.094764,0.0
RU1195A_200417867652524,0.814787,0.8741795222897536
RU1195A_122488788048676,0.6440901765152346,0.0
RU1195A_165926864796389,0.814787,0.8825209656695217
RU1195A_120718487932204,0.8180153479483019,1.0
RU1195A_155954368429299,0.8513258909376633,0.7100828649049893
RU1195A_228058981874091,0.5024380984844223,0.5002490423563724
RU1195A_133846963215262,0.5735758289363572,0.9459243516170482
RU1195A_195545408064742,0.7786226926323183,1.0
RU1195A_165309478255398,0.42737018008177496,0.0
RU1195A_135496109354283,0.814787,1.0
RU1195A_230663207742771,0.6824187275136397,0.047243024819982646
RU1195A_126227589064493,0.15595923685410756,0.0
RU1195A_133837044234659,0.8149294474271993,1.0
RU1195A_157013868440355,0.10549906035590595,0.0
RU1195A_192324048370100,0.6406995138570908,0.8207942605438769
RU1195A_231821340981110,0.8253979067876617,1.0
RU1195A_129661652331254,0.8401796575879801,0.2989936569062252
RU1195A_231849392565606,0.9228051409601338,0.9553237660659181
RU1195A_205915440667876,0.814787,1.0
RU1195A_226331312412572,0.4180194489028887,0.9804323492507284
RU1195A_231296428889822,0.40249530055134664,1.0
RU1195A_122291519601972,0.4313729284819289,0.6360658258946235
RU1195A_192677443418909,0.418239861507957,0.915986064335264
RU1195A_227915456796917,0.915275133868605,0.549815485830341
RU1195A_196525285041910,0.35591004534337833,0.16579685671330235
RU1195A_191646632949533,0.8561255998317339,1.0
RU1195A_129997315370412,0.094764,0.0
RU1195A_192815687723875,0.4342658576457623,0.9041073495333303
RU1195A_191020360218413,0.871868618456135,1.0
RU1195A_231296428828580,0.5920487096901392,1.0
RU1195A_191164540964084,0.094764,0.0
RU1195A_156034496321947,0.42157761009787664,0.5184495691263081
RU1195A_130546025486566,0.7588882526557447,0.0
RU1195A_227303182755699,0.094764,0.0
RU1195A_134405321770741,0.4171810624299396,0.42313173242498814
RU1195A_130127265413043,0.475569091572643,0.9734052533808607
RU1195A_125804784310566,0.09952506619832961,0.0
RU1195A_227425427286894,0.10403765599465423,0.0
RU1195A_205441771988766,0.4730116122298127,1.0
RU1195A_230748953898277,0.40492720634100976,0.30933700690679045
RU1195A_121405248490355,0.26255105113266,0.11911219898187962
RU1195A_121829792045467,0.814787,1.0
RU1195A_129447694617371,0.20441458359101855,0.0
RU1195A_135135331825501,0.1538884901416748,0.0
RU1195A_235686958942956,0.10110502665104439,0.0
RU1195A_240018554477925,0.814787,1.0
RU1195A_205915426343147,0.814787,1.0
RU1195A_204902646040421,0.42352077560242585,0.649755091920977
RU1195A_235144557315819,0.8329967540210297,1.0
RU1195A_135632493341597,0.24900538435655156,0.2783055702717877
RU1195A_122444899052451,0.6000727877886314,1.0
RU1195A_232303598652790,0.814787,1.0
RU1195A_160243549165932,0.814787,1.0
RU1195A_196095788304750,0.094764,0.0
RU1195A_165853206821214,0.19226367954977217,0.6855977542569267
RU1195A_156049559632734,0.09492649436384851,0.0
RU1195A_192788020443894,0.9287291189353376,0.9683498596410581
RU1195A_226942290123494,0.6245447266784517,0.7658223285642695
RU1195A_170139168226652,0.8495005839528758,0.9792277266373013
RU1195A_129574576483565,0.8401300322513927,1.0
RU1195A_131163533470516,0.814787,1.0
RU1195A_226821206555507,0.20471388124993944,0.1663457826376931
RU1195A_131235489142555,0.49780970088887566,0.784059148953808
RU1195A_121886418591075,0.10260834296799846,0.0
RU1195A_157561625107884,0.814787,1.0
RU1195A_165380330309356,0.814787,1.0
RU1195A_191689555293995,0.094764,0.0
RU1195A_156039850178980,0.094764,0.0
RU1195A_122487983266588,0.8294847157691806,0.648478002645154
RU1195A_235551820798251,0.6009249369331346,0.6915958476361295
RU1195A_156031689639852,0.7532841430787136,0.10638818045826733
RU1195A_230604105804580,0.6571939747041201,1.0
RU1195A_232303571166963,0.094764,0.0
RU1195A_134395523972318,0.1644218060431052,0.1872390307131742
RU1195A_134515782470499,0.38487756222740466,0.6690821678203106
RU1195A_231282335463653,0.094764,0.0
RU1195A_157621498590957,0.32551163910906755,0.37699036365212085
RU1195A_192265751549787,0.47569761058501414,0.9135566526370525
RU1195A_161317605725982,0.595657896058859,0.0470040717281295
RU1195A_165800209235299,0.094764,0.0
RU1195A_200923734566750,0.094764,0.0
RU1195A_236167968216822,0.094764,0.0
RU1195A_239543723714398,0.5019477822187368,0.8839762071811027
RU1195A_169014020914035,0.814787,1.0
RU1195A_170139199593691,0.13760414795646198,0.0
RU1195A_120730030847899,0.5823612142177039,1.0
RU1195A_205990602849070,0.094764,0.0
RU1195A_165738987088622,0.46703638234361616,1.0
RU1195A_134402878323549,0.3481300169935474,0.0
RU1195A_121731965446518,0.36394392804797454,0.893598417429378
RU1195A_134378182097821,0.8898353951804037,0.7164268328617023
RU1195A_192308969655733,0.3272144203641554,0.8003843747527235
RU1195A_120786773560747,0.094764,0.0
RU1195A_157561625631131,0.814787,1.0
RU1195A_199877535095595,0.48618740027957086,0.939013672656571
RU1195A_236770336655662,0.5513947055912533,0.5846598927620004
RU1195A_121889774750004,0.8366859883067678,0.5004627346066748
RU1195A_131148516322147,0.814787,1.0
RU1195A_157553872199069,0.814787,1.0
RU1195A_164698952747238,0.9396342103814307,1.0
RU1195A_164822387379510,0.8580316616901908,0.9444905727775247
RU1195A_205861497519011,0.814787,1.0
RU1195A_226884396104038,0.4194782599533855,0.9974777200432571
RU1195A_131235501194477,0.34714604659631376,0.6508966528631341
RU1195A_157491698030899,0.375627909211153,0.0
RU1195A_125238538099051,0.5718454687799945,0.7679408631038733
RU1195A_169012844481900,0.10918433502258926,0.0
RU1195A_126889101285788,0.47448933049282205,0.8865740646819221
RU1195A_156049540791198,0.7833721756902542,0.02535978085164912
RU1195A_161952140512604,0.094764,0.0
RU1195A_231358946797414,0.814787,1.0
RU1195A_121735006337388,0.8157391887364827,1.0
RU1195A_230738055776108,0.4724432198763001,1.0
RU1195A_121955392342948,0.48729817349357213,0.343960607556398
RU1195A_125033675441894,0.8284169393890645,1.0
RU1195A_156515966564270,0.30612688990859693,0.261317202165861
RU1195A_195548207237932,0.814787,1.0
RU1195A_156051944717236,0.7689988164436293,0.20284567901699757
RU1195A_126888208362845,0.5695777277844309,0.6592952496505159
RU1195A_191139710688494,0.18028658101071765,0.0
RU1195A_201106048047918,0.3155424949922719,0.7722496753846213
RU1195A_129663543924518,0.4802501291987007,0.685601461993813
RU1195A_130676055205748,0.094764,0.0
RU1195A_205913459412325,0.5525027479907442,0.32613148750334414
RU1195A_125247350520118,0.814787,1.0
RU1195A_200907387235115,0.094764,0.0
RU1195A_196114203401061,0.814787,1.0
RU1195A_200992200772907,0.4581883350259256,0.9377921090014357
RU1195A_121733825907117,0.513130247072551,0.982306233444239
RU1195A_155914221836149,0.603042850031122,0.9928451891737099
RU1195A_134402925092076,0.7338336878441337,1.0
RU1195A_165191500615075,0.814787,1.0
RU1195A_131165964155315,0.4829189908207134,1.0
RU1195A_130213165514155,0.12514040765974566,0.0
RU1195A_230731524979124,0.814787,1.0
RU1195A_135132245347630,0.814787,1.0
RU1195A_122487995521460,0.094764,0.0
RU1195A_227501959499124,0.4756655792974546,1.0
