Cell,predicted,actual
RU1195A_191097700772724,0.872413,1.0
RU1195A_129978437090604,0.11712,0.0
RU1195A_129586368273654,0.20840900302412796,0.12086568129736139
RU1195A_157561656626534,0.872413,1.0
RU1195A_169717307132774,0.6730574446460001,0.7360553383203606
RU1195A_134994556274995,0.26500102115937335,0.19579291898557694
RU1195A_120788128029029,0.11712,0.0
RU1195A_231898650438956,0.872413,1.0
RU1195A_130143762115308,0.23321573618431393,0.15370953548399618
RU1195A_231684202715054,0.11712,0.0
RU1195A_241109239228661,0.11712,0.0
RU1195A_226333612763421,0.6453633924018288,0.6993887039888214
RU1195A_157131039960302,0.11712,0.0
RU1195A_196569623805173,0.11712,0.0
RU1195A_192101737970926,0.5631220810364721,0.5905020714298586
RU1195A_200502471218997,0.24181349624662157,0.16509287951380666
RU1195A_156024146607517,0.4399176422895449,0.427380688407737
RU1195A_161342014044403,0.11712,0.0
RU1195A_165789606525235,0.872009759599682,0.999466113944763
RU1195A_169589815600933,0.36548207458510495,0.32882877848080805
RU1195A_156048601857310,0.5327880275385297,0.550340103163315
RU1195A_164693583776619,0.872413,1.0
RU1195A_200897562109750,0.872413,1.0
RU1195A_200992231745822,0.872413,1.0
RU1195A_196499918215526,0.11712,0.0
RU1195A_122298748037043,0.11712,0.0
RU1195A_170181057170733,0.30566234482835236,0.24962808450277227
RU1195A_196592958303012,0.872413,1.0
RU1195A_169727151491379,0.872413,1.0
RU1195A_192247794093355,0.872413,1.0
RU1195A_155843785316260,0.872413,1.0
RU1195A_121946427316517,0.8711726000422155,0.9983577234824307
RU1195A_227915483993902,0.11712,0.0
RU1195A_236701751596837,0.8329954640286685,0.947811596332375
RU1195A_197051868137901,0.8126026802756393,0.9208117648060279
RU1195A_126889101543283,0.872413,1.0
RU1195A_121338689178348,0.11712,0.0
RU1195A_157680527697820,0.6965199630121616,0.7671194662364956
RU1195A_226333580716963,0.11712,0.0
RU1195A_160919066896733,0.11712,0.0
RU1195A_169640012471595,0.872413,1.0
RU1195A_162004619673012,0.792350277796029,0.8939977966114196
RU1195A_230746928109995,0.872413,1.0
RU1195A_122283735010588,0.11712,0.0
RU1195A_131095902968732,0.11712,0.0
RU1195A_196592958400348,0.11712,0.0
RU1195A_130676054482331,0.11712,0.0
RU1195A_239396889475499,0.11712,0.0
RU1195A_231282307947444,0.872413,1.0
RU1195A_231901098006254,0.872413,1.0
RU1195A_130003803977645,0.872413,1.0
RU1195A_156572874623206,0.2604262422476468,0.18973595975025168
RU1195A_121339897048292,0.18246941221776264,0.08652193548432545
RU1195A_197120273004981,0.872413,1.0
RU1195A_125262263433588,0.872413,1.0
RU1195A_226949759917468,0.8418741789409283,0.9595669216329668
RU1195A_130049257717108,0.11712,0.0
RU1195A_165729296084214,0.3944287572651282,0.3671538823544349
RU1195A_122283703253870,0.872413,1.0
RU1195A_240618642725213,0.7995860670767609,0.903577905629684
RU1195A_129978391247580,0.11712,0.0
RU1195A_169079819922267,0.11712,0.0
RU1195A_169580969183596,0.872413,1.0
RU1195A_121735052716470,0.11712,0.0
RU1195A_228058962454893,0.7175289820948773,0.7949351868677152
RU1195A_239596337260332,0.5589457381522586,0.5849726373106312
RU1195A_227853850531693,0.872413,1.0
RU1195A_231906467276517,0.872413,1.0
RU1195A_230600528775397,0.872413,1.0
RU1195A_157013883115299,0.8134950148016423,0.9219932063472617
RU1195A_230816752786670,0.43476888665749347,0.4205637900225389
RU1195A_121812477496036,0.11712,0.0
RU1195A_191215659562726,0.11712,0.0
RU1195A_236297783790427,0.11712,0.0
RU1195A_121940359952748,0.11712,0.0
RU1195A_122497244256043,0.11712,0.0
RU1195A_135573418236211,0.5525861940369688,0.5765526676891866
RU1195A_135135304469292,0.3487460307015247,0.306670432138951
RU1195A_122427450210613,0.11712,0.0
RU1195A_240617702935963,0.11712,0.0
RU1195A_192718897625331,0.11712,0.0
RU1195A_230612561943854,0.351136662891863,0.3098356040528153
RU1195A_170875902379814,0.7026500093858268,0.7752355832581882
RU1195A_204410993924828,0.872413,1.0
RU1195A_129455090785012,0.872413,1.0
RU1195A_130133995436958,0.11712,0.0
RU1195A_121731947325797,0.5085785718260145,0.5182870380448575
RU1195A_226410788220203,0.7902871057587776,0.8912661785012936
RU1195A_230731493062580,0.872413,1.0
RU1195A_121829792111915,0.6087000024027971,0.6508467606647977
RU1195A_130213137730358,0.11712,0.0
RU1195A_135692456975133,0.872413,1.0
RU1195A_170328400710444,0.8192172183204545,0.9295693437122474
RU1195A_232252165188323,0.8003781315539306,0.9046265906792867
RU1195A_120730011490531,0.11712,0.0
RU1195A_164642012944309,0.11712,0.0
RU1195A_231133475630003,0.872413,1.0
RU1195A_126201934014245,0.872413,1.0
RU1195A_157606842100124,0.4913310016584695,0.4954514362750211
RU1195A_129586368204212,0.11712,0.0
RU1195A_199877522045363,0.8079980623306813,0.9147152990040703
RU1195A_239381838155101,0.11712,0.0
RU1195A_121812464593651,0.8634417584443079,0.9881221703952081
RU1195A_166273844374245,0.8351687295988408,0.9506889771238987
RU1195A_121829791786782,0.8529058874700642,0.9741727878718116
RU1195A_156034495539445,0.11712,0.0
RU1195A_196592958289822,0.872413,1.0
RU1195A_236108018207094,0.6881006281893799,0.7559723553500163
RU1195A_226283262494582,0.18662639658847258,0.09202573913497487
RU1195A_231916084780262,0.8626936352287498,0.987131663114513
RU1195A_169649554511707,0.872413,1.0
RU1195A_161943416658211,0.8710883071771262,0.9982461206142863
RU1195A_126820562884894,0.16441928102806067,0.06262375134955661
RU1195A_122378473846637,0.8424731230155897,0.9603599172977768
RU1195A_235000972068588,0.872413,1.0
RU1195A_160905376459693,0.410192468527168,0.38802487051669754
RU1195A_157560315001765,0.11712,0.0
RU1195A_230679148195174,0.14140188027040193,0.03214895447250526
RU1195A_165371889280750,0.8366718829168116,0.9526791363309491
RU1195A_199877522570483,0.11712,0.0
RU1195A_135132217264884,0.8028432331252708,0.907890359271529
RU1195A_192661069393198,0.7828368023540746,0.8814020550356941
RU1195A_157004353387308,0.4425077408851625,0.4308099517474179
RU1195A_192317708716381,0.872413,1.0
RU1195A_161952168528299,0.872413,1.0
RU1195A_170182237408691,0.31838207406931296,0.2664688724366742
RU1195A_133967235401581,0.11712,0.0
RU1195A_135081931959028,0.1765862509923044,0.07873269180609963
RU1195A_239396858219805,0.11712,0.0
RU1195A_200417867652524,0.5588575992248838,0.5848559422964117
RU1195A_122488788048676,0.11712,0.0
RU1195A_165926864796389,0.515876635265252,0.527949597394987
RU1195A_120718487932204,0.48671995758444314,0.48934646234566337
RU1195A_155954368429299,0.6788467299011742,0.7437202911998049
RU1195A_228058981874091,0.660859561956137,0.7199054697397395
RU1195A_133846963215262,0.872413,1.0
RU1195A_195545408064742,0.8609189338881669,0.98478197717729
RU1195A_165309478255398,0.11712,0.0
RU1195A_135496109354283,0.872413,1.0
RU1195A_230663207742771,0.11712,0.0
RU1195A_126227589064493,0.3611449342468405,0.32308645022109367
RU1195A_133837044234659,0.872413,1.0
RU1195A_157013868440355,0.31124891055056436,0.2570246388495119
RU1195A_192324048370100,0.8684042364596674,0.9946924391721721
RU1195A_231821340981110,0.872413,1.0
RU1195A_129661652331254,0.11712,0.0
RU1195A_231849392565606,0.11712,0.0
RU1195A_205915440667876,0.810554011098256,0.9180993483300599
RU1195A_226331312412572,0.872413,1.0
RU1195A_231296428889822,0.872413,1.0
RU1195A_122291519601972,0.7582458012375833,0.8488438278093181
RU1195A_192677443418909,0.872413,1.0
RU1195A_227915456796917,0.11712,0.0
RU1195A_196525285041910,0.454988213001449,0.44733396576090206
RU1195A_191646632949533,0.872413,1.0
RU1195A_129997315370412,0.11712,0.0
RU1195A_192815687723875,0.8402272630197795,0.9573864222490868
RU1195A_191020360218413,0.8162653334658523,0.9256610791651085
RU1195A_231296428828580,0.872413,1.0
RU1195A_191164540964084,0.11712,0.0
RU1195A_156034496321947,0.6783121272434968,0.7430124828953754
RU1195A_130546025486566,0.11712,0.0
RU1195A_227303182755699,0.11712,0.0
RU1195A_134405321770741,0.6753291854359394,0.7390630992686805
RU1195A_130127265413043,0.872413,1.0
RU1195A_125804784310566,0.11712,0.0
RU1195A_227425427286894,0.11712,0.0
RU1195A_205441771988766,0.872413,1.0
RU1195A_230748953898277,0.6227180981702874,0.6694065722445296
RU1195A_121405248490355,0.437414657004693,0.42406676217665595
RU1195A_121829792045467,0.7677391649788368,0.8614129417045262
RU1195A_129447694617371,0.11712,0.0
RU1195A_135135331825501,0.3197648937135276,0.26829971112340195
RU1195A_235686958942956,0.11712,0.0
RU1195A_240018554477925,0.872413,1.0
RU1195A_205915426343147,0.872413,1.0
RU1195A_204902646040421,0.872413,1.0
RU1195A_235144557315819,0.872413,1.0
RU1195A_135632493341597,0.6117792560200856,0.6549236601161214
RU1195A_122444899052451,0.872413,1.0
RU1195A_232303598652790,0.872413,1.0
RU1195A_160243549165932,0.8067680435360158,0.9130867670374488
RU1195A_196095788304750,0.11712,0.0
RU1195A_165853206821214,0.872413,1.0
RU1195A_156049559632734,0.2498504363266725,0.17573370377677605
RU1195A_192788020443894,0.11712,0.0
RU1195A_226942290123494,0.8026237511708477,0.9075997674688469
RU1195A_170139168226652,0.6450730146992774,0.6990042469601564
RU1195A_129574576483565,0.872413,1.0
RU1195A_131163533470516,0.872413,1.0
RU1195A_226821206555507,0.48918126116927657,0.4926052024436564
RU1195A_131235489142555,0.7815364326701042,0.8796803792304498
RU1195A_121886418591075,0.20095970921077483,0.11100289452010652
RU1195A_157561625107884,0.8626583155567616,0.9870849002397237
RU1195A_165380330309356,0.872413,1.0
RU1195A_191689555293995,0.11712,0.0
RU1195A_156039850178980,0.11712,0.0
RU1195A_122487983266588,0.408516947517771,0.3858064982963843
RU1195A_235551820798251,0.7735330975592725,0.8690840475938112
RU1195A_156031689639852,0.11712,0.0
RU1195A_230604105804580,0.872413,1.0
RU1195A_232303571166963,0.11712,0.0
RU1195A_134395523972318,0.47062498818280946,0.46803689188541325
RU1195A_134515782470499,0.7852180757928515,0.8845548360607758
RU1195A_231282335463653,0.11712,0.0
RU1195A_157621498590957,0.6038296055286551,0.6443984063517801
RU1195A_192265751549787,0.872413,1.0
RU1195A_161317605725982,0.11712,0.0
RU1195A_165800209235299,0.11712,0.0
RU1195A_200923734566750,0.11712,0.0
RU1195A_236167968216822,0.11712,0.0
RU1195A_239543723714398,0.872413,1.0
RU1195A_169014020914035,0.872413,1.0
RU1195A_170139199593691,0.12108367807519138,0.005247868145463267
RU1195A_120730030847899,0.872413,1.0
RU1195A_205990602849070,0.11712,0.0
RU1195A_165738987088622,0.872413,1.0
RU1195A_134402878323549,0.11712,0.0
RU1195A_121731965446518,0.872413,1.0
RU1195A_134378182097821,0.30730326730243984,0.25180064862568546
RU1195A_192308969655733,0.872413,1.0
RU1195A_120786773560747,0.11712,0.0
RU1195A_157561625631131,0.872413,1.0
RU1195A_199877535095595,0.872413,1.0
RU1195A_236770336655662,0.7373232224047332,0.8211425531611352
RU1195A_121889774750004,0.11712,0.0
RU1195A_131148516322147,0.872413,1.0
RU1195A_157553872199069,0.8055313101576101,0.9114493450324711
RU1195A_164698952747238,0.11712,0.0
RU1195A_164822387379510,0.872413,1.0
RU1195A_205861497519011,0.5961726884529258,0.6342607285555748
RU1195A_226884396104038,0.872413,1.0
RU1195A_131235501194477,0.7725557169809824,0.8677900059724932
RU1195A_157491698030899,0.4694362664819338,0.4664630368372722
RU1195A_125238538099051,0.872413,1.0
RU1195A_169012844481900,0.11712,0.0
RU1195A_126889101285788,0.872413,1.0
RU1195A_156049540791198,0.11712,0.0
RU1195A_161952140512604,0.11712,0.0
RU1195A_231358946797414,0.872413,1.0
RU1195A_121735006337388,0.4532182871882038,0.44499060257172224
RU1195A_230738055776108,0.872413,1.0
RU1195A_121955392342948,0.5457978139768513,0.5675649237803757
RU1195A_125033675441894,0.872413,1.0
RU1195A_156515966564270,0.4981363524684218,0.5044616492783883
RU1195A_195548207237932,0.872331546810898,0.9998921568330409
RU1195A_156051944717236,0.11712,0.0
RU1195A_126888208362845,0.7886491639829616,0.8890975607915889
RU1195A_191139710688494,0.11712,0.0
RU1195A_201106048047918,0.872413,1.0
RU1195A_129663543924518,0.8275592793418177,0.9406141448971694
RU1195A_130676055205748,0.24856456950257022,0.17403122960568973
RU1195A_205913459412325,0.11712,0.0
RU1195A_125247350520118,0.8520744970060261,0.973072035628592
