Cell,predicted,actual
RU1195A_191097700772724,0.4447717895898334,0.5270728578155407
RU1195A_129978437090604,0.121707,0.0
RU1195A_129586368273654,0.46530266753510224,0.45469653493430934
RU1195A_157561656626534,0.7141459308725182,0.8450369102266129
RU1195A_169717307132774,0.32543314383094546,0.3387661878594218
RU1195A_134994556274995,0.11135290510311979,0.0
RU1195A_120788128029029,0.121707,0.0
RU1195A_231898650438956,0.4577034587196615,0.5401768614641035
RU1195A_130143762115308,0.11302197606271638,0.0
RU1195A_231684202715054,0.121707,0.0
RU1195A_241109239228661,0.121707,0.0
RU1195A_226333612763421,0.9464266082881013,1.0
RU1195A_157131039960302,0.121707,0.0
RU1195A_196569623805173,0.30048118665632834,0.18281030069877977
RU1195A_192101737970926,0.3047183402499845,0.30196540963012364
RU1195A_200502471218997,0.91948981120925,1.0
RU1195A_156024146607517,0.9772879601308179,1.0
RU1195A_161342014044403,0.121707,0.0
RU1195A_165789606525235,0.8304833973870254,1.0
RU1195A_169589815600933,0.1304598225672956,0.03549348897675348
RU1195A_156048601857310,0.8342733630912855,1.0
RU1195A_164693583776619,0.3725382248606832,0.4182782947399635
RU1195A_200897562109750,0.7199668145155743,0.8841954766937851
RU1195A_200992231745822,0.46483041228352423,0.5218755902343385
RU1195A_196499918215526,0.121707,0.0
RU1195A_122298748037043,0.121707,0.0
RU1195A_170181057170733,0.11188119184491158,0.0
RU1195A_196592958303012,0.7401048115548208,0.918263106516255
RU1195A_169727151491379,0.4883435424628647,0.5669498442236306
RU1195A_192247794093355,0.828064,1.0
RU1195A_155843785316260,0.828064,1.0
RU1195A_121946427316517,0.828064,1.0
RU1195A_227915483993902,0.121707,0.0
RU1195A_236701751596837,0.4721952182442115,0.5759409306553369
RU1195A_197051868137901,0.5593542985295027,0.6957263195554174
RU1195A_126889101543283,0.6818711905332594,0.8005241483235762
RU1195A_121338689178348,0.121707,0.0
RU1195A_157680527697820,0.9246567270563255,1.0
RU1195A_226333580716963,0.22242021352448096,0.15191240242678158
RU1195A_160919066896733,0.121707,0.0
RU1195A_169640012471595,0.45644044992045835,0.5479413068937389
RU1195A_162004619673012,0.8552052545912279,1.0
RU1195A_230746928109995,0.828064,1.0
RU1195A_122283735010588,0.121707,0.0
RU1195A_131095902968732,0.12528577388722217,0.0
RU1195A_196592958400348,0.121707,0.0
RU1195A_130676054482331,0.121707,0.0
RU1195A_239396889475499,0.121707,0.0
RU1195A_231282307947444,0.3368192309697185,0.3150737411096557
RU1195A_231901098006254,0.828064,1.0
RU1195A_130003803977645,0.8140881568401533,0.9646907401023475
RU1195A_156572874623206,0.10667421917508652,0.0
RU1195A_121339897048292,0.11517717849520659,0.0
RU1195A_197120273004981,0.4731525404416385,0.5298252879408342
RU1195A_125262263433588,0.48876318303375366,0.5776167160665476
RU1195A_226949759917468,0.828064,1.0
RU1195A_130049257717108,0.121707,0.0
RU1195A_165729296084214,0.121707,0.0
RU1195A_122283703253870,0.6722784985097319,0.8229825650915679
RU1195A_240618642725213,0.849217029174987,1.0
RU1195A_129978391247580,0.8039117912596679,0.7833136664261847
RU1195A_169079819922267,0.121707,0.0
RU1195A_169580969183596,0.35524074913640824,0.374543486842887
RU1195A_121735052716470,0.121707,0.0
RU1195A_228058962454893,0.828064,1.0
RU1195A_239596337260332,0.8687728811639333,1.0
RU1195A_227853850531693,0.828064,1.0
RU1195A_231906467276517,0.4313206743719627,0.5109259315824709
RU1195A_230600528775397,0.828064,1.0
RU1195A_157013883115299,0.8448355449961167,1.0
RU1195A_230816752786670,0.9572218938204662,1.0
RU1195A_121812477496036,0.121707,0.0
RU1195A_191215659562726,0.121707,0.0
RU1195A_236297783790427,0.121707,0.0
RU1195A_121940359952748,0.121707,0.0
RU1195A_122497244256043,0.121707,0.0
RU1195A_135573418236211,0.3002295729792057,0.296031636700538
RU1195A_135135304469292,0.9511937983539344,1.0
RU1195A_122427450210613,0.121707,0.0
RU1195A_240617702935963,0.121707,0.0
RU1195A_192718897625331,0.14627206468397572,0.0
RU1195A_230612561943854,0.4196351078905507,0.4357664615317486
RU1195A_170875902379814,0.4374418790852823,0.47204550742272133
RU1195A_204410993924828,0.8895203308231582,1.0
RU1195A_129455090785012,0.828064,1.0
RU1195A_130133995436958,0.2355408465303428,0.0
RU1195A_121731947325797,0.9733673658094634,1.0
RU1195A_226410788220203,0.856607758488578,1.0
RU1195A_230731493062580,0.5852507174126345,0.7265105682824472
RU1195A_121829792111915,0.2219044430235208,0.18194040667393335
RU1195A_130213137730358,0.121707,0.0
RU1195A_135692456975133,0.29401217637448157,0.25167256557534096
RU1195A_170328400710444,0.4352003022872867,0.5104124678642901
RU1195A_232252165188323,0.6060776469892594,0.7586883082103837
RU1195A_120730011490531,0.121707,0.0
RU1195A_164642012944309,0.2546212972635891,0.0
RU1195A_231133475630003,0.828064,1.0
RU1195A_126201934014245,0.8579699154415048,1.0
RU1195A_157606842100124,0.2352139976026313,0.19771830614922342
RU1195A_129586368204212,0.121707,0.0
RU1195A_199877522045363,0.49889325844130755,0.6125456194375429
RU1195A_239381838155101,0.121707,0.0
RU1195A_121812464593651,0.828064,1.0
RU1195A_166273844374245,0.4144565136601903,0.48569379739051516
RU1195A_121829791786782,0.8435963100040933,1.0
RU1195A_156034495539445,0.121707,0.0
RU1195A_196592958289822,0.5109142788655556,0.6075075315905316
RU1195A_236108018207094,0.47346977052006556,0.5541319348320768
RU1195A_226283262494582,0.12081771550782093,0.0
RU1195A_231916084780262,0.828064,1.0
RU1195A_169649554511707,0.8448212613993932,1.0
RU1195A_161943416658211,0.828064,1.0
RU1195A_126820562884894,0.121707,0.0
RU1195A_122378473846637,0.828064,1.0
RU1195A_235000972068588,0.35198208668298675,0.38673129219379276
RU1195A_160905376459693,0.9777458550519351,1.0
RU1195A_157560315001765,0.121707,0.0
RU1195A_230679148195174,0.17936032083284142,0.00019856369972479925
RU1195A_165371889280750,0.4732427467681286,0.5642355201222384
RU1195A_199877522570483,0.121707,0.0
RU1195A_135132217264884,0.4282130663175036,0.5133686930869389
RU1195A_192661069393198,0.828064,1.0
RU1195A_157004353387308,0.11796163614297184,0.026107028796780684
RU1195A_192317708716381,0.30425037721190995,0.2999746073842065
RU1195A_161952168528299,0.6122227678854195,0.6760614297141199
RU1195A_170182237408691,0.10692391010768285,0.0
RU1195A_133967235401581,0.121707,0.0
RU1195A_135081931959028,0.981876134216201,1.0
RU1195A_239396858219805,0.121707,0.0
RU1195A_200417867652524,0.9424671589511366,1.0
RU1195A_122488788048676,0.13130843409091184,0.0
RU1195A_165926864796389,0.9603637272479828,1.0
RU1195A_120718487932204,0.890951164062351,1.0
RU1195A_155954368429299,0.8516489529979152,1.0
RU1195A_228058981874091,0.3954702346470378,0.4454222394662406
RU1195A_133846963215262,0.6534252384755462,0.7792677426253094
RU1195A_195545408064742,0.8645983735318871,1.0
RU1195A_165309478255398,0.134309167934612,0.00891773567833017
RU1195A_135496109354283,0.828064,1.0
RU1195A_230663207742771,0.6350811416128563,0.5266573156712444
RU1195A_126227589064493,0.14507133125790525,0.05499087416672708
RU1195A_133837044234659,0.828064,1.0
RU1195A_157013868440355,0.12238973973249125,0.006600797942533142
RU1195A_192324048370100,0.5739646600961329,0.6453190518720784
RU1195A_231821340981110,0.828064,1.0
RU1195A_129661652331254,0.24762082995152385,0.04190150069797785
RU1195A_231849392565606,0.3399564554922492,0.10440654077381235
RU1195A_205915440667876,0.828064,1.0
RU1195A_226331312412572,0.5236579690080566,0.5843658101280241
RU1195A_231296428889822,0.37655632937347167,0.3932244812581935
RU1195A_122291519601972,0.828064,1.0
RU1195A_192677443418909,0.4726869821697236,0.5309194902781182
RU1195A_227915456796917,0.8246870876169122,0.7806069072325841
RU1195A_196525285041910,0.3116620897670697,0.30346002429611985
RU1195A_191646632949533,0.832344909400336,1.0
RU1195A_129997315370412,0.121707,0.0
RU1195A_192815687723875,0.3825204483250727,0.42787313118470777
RU1195A_191020360218413,0.931463872595641,1.0
RU1195A_231296428828580,0.5456435459653125,0.6398168657284315
RU1195A_191164540964084,0.121707,0.0
RU1195A_156034496321947,0.45433545454143043,0.49305582491123306
RU1195A_130546025486566,0.1520143612450638,0.0
RU1195A_227303182755699,0.121707,0.0
RU1195A_134405321770741,0.3598053613592219,0.3906706035732271
RU1195A_130127265413043,0.48355064509703055,0.5381294455594079
RU1195A_125804784310566,0.121707,0.0
RU1195A_227425427286894,0.12341056494529595,0.0
RU1195A_205441771988766,0.7717489504525699,0.9357332582718098
RU1195A_230748953898277,0.25760163977534656,0.241604904800787
RU1195A_121405248490355,0.17114677977069898,0.10021994487362341
RU1195A_121829792045467,0.87478850679108,1.0
RU1195A_129447694617371,0.121707,0.0
RU1195A_135135331825501,0.10504797862621991,0.0
RU1195A_235686958942956,0.121707,0.0
RU1195A_240018554477925,0.828064,1.0
RU1195A_205915426343147,0.828064,1.0
RU1195A_204902646040421,0.28011072098441636,0.282331553503582
RU1195A_235144557315819,0.828064,1.0
RU1195A_135632493341597,0.2956545402019484,0.27794355512803726
RU1195A_122444899052451,0.6693434253347245,0.8140371144059371
RU1195A_232303598652790,0.828064,1.0
RU1195A_160243549165932,0.8437704635031084,1.0
RU1195A_196095788304750,0.121707,0.0
RU1195A_165853206821214,0.8550168636627966,1.0
RU1195A_156049559632734,0.1093729724255659,0.0
RU1195A_192788020443894,0.4964017818876726,0.30069682737182923
RU1195A_226942290123494,0.8381315742250691,1.0
RU1195A_170139168226652,0.9651160005295103,1.0
RU1195A_129574576483565,0.828064,1.0
RU1195A_131163533470516,0.828064,1.0
RU1195A_226821206555507,0.19126932759554632,0.13244300387707672
RU1195A_131235489142555,0.8687343918933601,1.0
RU1195A_121886418591075,0.11013335531673729,0.0
RU1195A_157561625107884,0.828064,1.0
RU1195A_165380330309356,0.828064,1.0
RU1195A_191689555293995,0.121707,0.0
RU1195A_156039850178980,0.121707,0.0
RU1195A_122487983266588,0.988964,1.0
RU1195A_235551820798251,0.5226163467335243,0.6440659512855446
RU1195A_156031689639852,0.5770468586908624,0.5358933995585591
RU1195A_230604105804580,0.8069274138224959,1.0
RU1195A_232303571166963,0.121707,0.0
RU1195A_134395523972318,0.179257618077379,0.1081402977750096
RU1195A_134515782470499,0.6164761031723032,0.7477369958344873
RU1195A_231282335463653,0.121707,0.0
RU1195A_157621498590957,0.31265206368219955,0.3111213406804605
RU1195A_192265751549787,0.682069049454366,0.8048307271799086
RU1195A_161317605725982,0.13704042476113742,0.0
RU1195A_165800209235299,0.121707,0.0
RU1195A_200923734566750,0.121707,0.0
RU1195A_236167968216822,0.121707,0.0
RU1195A_239543723714398,0.7605981574039283,0.9443326232223603
RU1195A_169014020914035,0.828064,1.0
RU1195A_170139199593691,0.11403936196606247,0.0
RU1195A_120730030847899,0.47642841608324354,0.5304395584535458
RU1195A_205990602849070,0.121707,0.0
RU1195A_165738987088622,0.484988782697463,0.55984980881184
RU1195A_134402878323549,0.462065666375141,0.3920862617132453
RU1195A_121731965446518,0.38031455226621547,0.43085208631635014
RU1195A_134378182097821,0.8963275573934915,1.0
RU1195A_192308969655733,0.2496046325382826,0.23217459630411466
RU1195A_120786773560747,0.121707,0.0
RU1195A_157561625631131,0.828064,1.0
RU1195A_199877535095595,0.4569453944658387,0.5377329036486358
RU1195A_236770336655662,0.4577594087651851,0.5520116495132544
RU1195A_121889774750004,0.24273914991074685,0.0
RU1195A_131148516322147,0.828064,1.0
RU1195A_157553872199069,0.8285835363165718,1.0
RU1195A_164698952747238,0.2960154045434988,0.010443278502229545
RU1195A_164822387379510,0.8986352374734139,1.0
RU1195A_205861497519011,0.8625055087661975,1.0
RU1195A_226884396104038,0.3863441188602786,0.42255531767748034
RU1195A_131235501194477,0.3872709560099372,0.42933340468789
RU1195A_157491698030899,0.5620858663434288,0.6716563311284033
RU1195A_125238538099051,0.48473683724833977,0.5884415713326557
RU1195A_169012844481900,0.12487873044234526,0.0
RU1195A_126889101285788,0.4911906023932796,0.5687401588202506
RU1195A_156049540791198,0.24660804883193344,0.08781032938913218
RU1195A_161952140512604,0.121707,0.0
RU1195A_231358946797414,0.828064,1.0
RU1195A_121735006337388,0.8673188862625911,1.0
RU1195A_230738055776108,0.5235839823110725,0.5898670814456123
RU1195A_121955392342948,0.3781080687322097,0.402496560032351
RU1195A_125033675441894,0.7923812069380735,0.9498965953105781
RU1195A_156515966564270,0.20191073245194593,0.1449692244984178
RU1195A_195548207237932,0.828064,1.0
RU1195A_156051944717236,0.14580185973637363,0.035236218777713255
RU1195A_126888208362845,0.5309666281374704,0.6600008138011143
RU1195A_191139710688494,0.121707,0.0
RU1195A_201106048047918,0.42876133958441554,0.4310867040147555
RU1195A_129663543924518,0.46290504241377395,0.5454373576001997
RU1195A_130676055205748,0.121707,0.0
RU1195A_205913459412325,0.15334125826218067,0.0
RU1195A_125247350520118,0.828064,1.0
RU1195A_200907387235115,0.121707,0.0
RU1195A_196114203401061,0.828064,1.0
RU1195A_200992200772907,0.46344814500273945,0.5307154840670574
RU1195A_121733825907117,0.5325681065111822,0.6403231163949966
RU1195A_155914221836149,0.7716570496679337,0.9728751962497192
RU1195A_134402925092076,0.8200802421894299,1.0
RU1195A_165191500615075,0.828064,1.0
RU1195A_131165964155315,0.5069743542685055,0.5815438532222792
RU1195A_130213165514155,0.121707,0.0
RU1195A_230731524979124,0.8344618396264453,1.0
RU1195A_135132245347630,0.828064,1.0
RU1195A_122487995521460,0.121707,0.0
RU1195A_227501959499124,0.5065057923144602,0.5928355512631989
