Cell,predicted,actual
RU1195A_191097700772724,0.3262162961081687,0.884869600079213
RU1195A_129978437090604,0.5649611952505627,0.0
RU1195A_129586368273654,0.38035566837213797,0.20934555011052644
RU1195A_157561656626534,0.2875139291775558,1.0
RU1195A_169717307132774,0.44111787715097295,0.38406246171078334
RU1195A_134994556274995,0.5441380229794207,0.0
RU1195A_120788128029029,0.916934,0.0
RU1195A_231898650438956,0.3464267688275291,0.9069958377672741
RU1195A_130143762115308,0.5176211173909402,0.0
RU1195A_231684202715054,0.6080675432717655,0.0
RU1195A_241109239228661,0.50302,0.0
RU1195A_226333612763421,0.07027500236471149,1.0
RU1195A_157131039960302,0.50302,0.0
RU1195A_196569623805173,0.2894633427484275,0.09573072458866815
RU1195A_192101737970926,0.4283592916266465,0.2734853800975439
RU1195A_200502471218997,0.17806660405264338,0.6517792733973554
RU1195A_156024146607517,0.12413728500265028,1.0
RU1195A_161342014044403,0.50302,0.0
RU1195A_165789606525235,0.3333424872078806,1.0
RU1195A_169589815600933,0.48930622468512086,0.02688288281174607
RU1195A_156048601857310,0.1365969643119658,0.7372359819014009
RU1195A_164693583776619,0.37625643238936013,0.8606963656318639
RU1195A_200897562109750,0.2626062000588495,1.0
RU1195A_200992231745822,0.36758092320096714,0.9325086872638405
RU1195A_196499918215526,0.5554967831352299,0.0
RU1195A_122298748037043,0.9248966595821415,0.0
RU1195A_170181057170733,0.49111395869532337,0.0
RU1195A_196592958303012,0.18990864958562853,1.0
RU1195A_169727151491379,0.35225958639279153,0.9447279469702845
RU1195A_192247794093355,0.031126,1.0
RU1195A_155843785316260,0.031126,1.0
RU1195A_121946427316517,0.03067560823238247,1.0
RU1195A_227915483993902,0.50302,0.0
RU1195A_236701751596837,0.3337617482085076,0.7207973318425092
RU1195A_197051868137901,0.3317378289340933,0.7355420703237109
RU1195A_126889101543283,0.30263737486430997,1.0
RU1195A_121338689178348,0.50302,0.0
RU1195A_157680527697820,0.2017085191742936,0.6835685596982473
RU1195A_226333580716963,0.4523971593798968,0.0
RU1195A_160919066896733,0.50302,0.0
RU1195A_169640012471595,0.339668084020912,0.7948348976831375
RU1195A_162004619673012,0.03141796375472622,1.0
RU1195A_230746928109995,0.031126,1.0
RU1195A_122283735010588,0.50302,0.0
RU1195A_131095902968732,0.3662047734183771,0.05081734733070069
RU1195A_196592958400348,0.50302,0.0
RU1195A_130676054482331,0.916934,0.0
RU1195A_239396889475499,0.50302,0.0
RU1195A_231282307947444,0.4434486042132447,0.9082226629630559
RU1195A_231901098006254,0.031126,1.0
RU1195A_130003803977645,0.24980644151964615,1.0
RU1195A_156572874623206,0.47735980530266703,0.0
RU1195A_121339897048292,0.5168285481031305,0.0
RU1195A_197120273004981,0.3464268971254444,0.995370994945139
RU1195A_125262263433588,0.430042,0.8390668698917895
RU1195A_226949759917468,0.03682973054055002,1.0
RU1195A_130049257717108,0.50302,0.0
RU1195A_165729296084214,0.50302,0.0
RU1195A_122283703253870,0.315531203432745,0.9571691074782768
RU1195A_240618642725213,0.46205694430952,0.6456431733716884
RU1195A_129978391247580,0.24010820071484326,0.3565067878719412
RU1195A_169079819922267,0.5269263677664358,0.0
RU1195A_169580969183596,0.35013323915081485,0.7907554403270564
RU1195A_121735052716470,0.50302,0.0
RU1195A_228058962454893,0.056087743893374425,1.0
RU1195A_239596337260332,0.11038154370714412,1.0
RU1195A_227853850531693,0.031126,1.0
RU1195A_231906467276517,0.3698179536570707,0.8044998306133285
RU1195A_230600528775397,0.030051560911952796,1.0
RU1195A_157013883115299,0.031126,1.0
RU1195A_230816752786670,0.13377808726099297,1.0
RU1195A_121812477496036,0.5376059173002441,0.0
RU1195A_191215659562726,0.6113086471646352,0.0
RU1195A_236297783790427,0.50302,0.0
RU1195A_121940359952748,0.50302,0.0
RU1195A_122497244256043,0.5823802556237622,0.0
RU1195A_135573418236211,0.44243688818245125,0.2731473694548297
RU1195A_135135304469292,0.209921101382729,0.5330902952765683
RU1195A_122427450210613,0.518742157004075,0.0
RU1195A_240617702935963,0.50302,0.0
RU1195A_192718897625331,0.5129390626081174,0.0
RU1195A_230612561943854,0.39335253992473623,0.1443737940088488
RU1195A_170875902379814,0.4063081536257175,0.4628211846981407
RU1195A_204410993924828,0.05126080618594751,0.5424249791569824
RU1195A_129455090785012,0.16035816842874,1.0
RU1195A_130133995436958,0.2769237989064597,0.11045949123700455
RU1195A_121731947325797,0.10344222188255955,1.0
RU1195A_226410788220203,0.031126,1.0
RU1195A_230731493062580,0.2529135777485195,0.9500061442205362
RU1195A_121829792111915,0.43702126535771363,0.2115719159366545
RU1195A_130213137730358,0.544813930690784,0.0
RU1195A_135692456975133,0.43473334169803346,0.84486316468678
RU1195A_170328400710444,0.38657014522818406,0.6862344201163619
RU1195A_232252165188323,0.3308812451108135,0.7493644354569485
RU1195A_120730011490531,0.5391464320891389,0.0
RU1195A_164642012944309,0.2685208604734495,0.18166569078468758
RU1195A_231133475630003,0.031126,1.0
RU1195A_126201934014245,0.031126,1.0
RU1195A_157606842100124,0.43032695299142065,0.14256103584335025
RU1195A_129586368204212,0.5128899650025478,0.0
RU1195A_199877522045363,0.3397839271718611,0.68430303968655
RU1195A_239381838155101,0.9209816778920932,0.0
RU1195A_121812464593651,0.031126,1.0
RU1195A_166273844374245,0.3611250975130384,0.7868420272221944
RU1195A_121829791786782,0.031126,1.0
RU1195A_156034495539445,0.50302,0.0
RU1195A_196592958289822,0.32490571172576954,1.0
RU1195A_236108018207094,0.39909244480646916,0.4561993794404556
RU1195A_226283262494582,0.50302,0.0
RU1195A_231916084780262,0.03282449856896836,1.0
RU1195A_169649554511707,0.031126,1.0
RU1195A_161943416658211,0.031126,1.0
RU1195A_126820562884894,0.50302,0.0
RU1195A_122378473846637,0.039116381557245235,1.0
RU1195A_235000972068588,0.3746815718726512,0.8663373837034095
RU1195A_160905376459693,0.4504666627954501,0.23993434679398426
RU1195A_157560315001765,0.916934,0.0
RU1195A_230679148195174,0.4909916270716922,0.0
RU1195A_165371889280750,0.3937762103470108,0.7625654693729113
RU1195A_199877522570483,0.50302,0.0
RU1195A_135132217264884,0.3629132152954811,0.63770207677346
RU1195A_192661069393198,0.048167370745612365,1.0
RU1195A_157004353387308,0.45275884987249715,0.040577697605557565
RU1195A_192317708716381,0.4044215627511606,0.8569499389369013
RU1195A_161952168528299,0.3019805279181672,1.0
RU1195A_170182237408691,0.4868358930171072,0.0
RU1195A_133967235401581,0.5436913224410338,0.0
RU1195A_135081931959028,0.19427591472066538,0.6703327556405132
RU1195A_239396858219805,0.50302,0.0
RU1195A_200417867652524,0.09165522164558937,1.0
RU1195A_122488788048676,0.3328358458178501,0.03126764444492699
RU1195A_165926864796389,0.09987001550800045,1.0
RU1195A_120718487932204,0.1317844368687259,1.0
RU1195A_155954368429299,0.12783245976886276,0.7051486594046569
RU1195A_228058981874091,0.4368619960016075,0.45226941126164066
RU1195A_133846963215262,0.36140913148309994,0.951873368130693
RU1195A_195545408064742,0.05815471757340626,1.0
RU1195A_165309478255398,0.38728729401507345,0.025708997960854563
RU1195A_135496109354283,0.031126,1.0
RU1195A_230663207742771,0.5575675370265321,0.035140948508829734
RU1195A_126227589064493,0.4551899280346897,0.0
RU1195A_133837044234659,0.031126,1.0
RU1195A_157013868440355,0.4839453552326047,0.0
RU1195A_192324048370100,0.278172124533102,0.7074976404533146
RU1195A_231821340981110,0.028722287682554703,1.0
RU1195A_129661652331254,0.25423632792188555,0.17489708823167988
RU1195A_231849392565606,0.26879304116236813,0.1997978486389777
RU1195A_205915440667876,0.031126,1.0
RU1195A_226331312412572,0.318506637330586,1.0
RU1195A_231296428889822,0.3581519091519222,0.9873770477314185
RU1195A_122291519601972,0.8844137987120678,1.0
RU1195A_192677443418909,0.3411369300059507,0.9401728340747747
RU1195A_227915456796917,0.25870873971612135,0.30575216139052563
RU1195A_196525285041910,0.43361937660522054,0.1352093716613654
RU1195A_191646632949533,0.04902452047271969,0.7492495818273561
RU1195A_129997315370412,0.5075184308098313,0.0
RU1195A_192815687723875,0.39579441131301357,0.7933332313409174
RU1195A_191020360218413,0.04316680107896451,0.7187203205995503
RU1195A_231296428828580,0.2632464740326433,1.0
RU1195A_191164540964084,0.50302,0.0
RU1195A_156034496321947,0.4178207977347724,0.5317549872384607
RU1195A_130546025486566,0.32585197857654974,0.0003267944679492677
RU1195A_227303182755699,0.6388680089916277,0.0
RU1195A_134405321770741,0.41318048511310795,0.4027178765502044
RU1195A_130127265413043,0.33603505285822677,1.0
RU1195A_125804784310566,0.5054647218361809,0.0
RU1195A_227425427286894,0.4929944423825673,0.0
RU1195A_205441771988766,0.2892594995300525,1.0
RU1195A_230748953898277,0.41240517662295484,0.27805094646793455
RU1195A_121405248490355,0.4464662577511786,0.07545798221285165
RU1195A_121829792045467,0.031126,1.0
RU1195A_129447694617371,0.5126490904726313,0.0
RU1195A_135135331825501,0.48068656750248123,0.0
RU1195A_235686958942956,0.4961648472878045,0.0
RU1195A_240018554477925,0.031126,1.0
RU1195A_205915426343147,0.0300214183837857,1.0
RU1195A_204902646040421,0.33260193813176847,0.7045000504503541
RU1195A_235144557315819,0.024638816787922832,1.0
RU1195A_135632493341597,0.43437709477520736,0.27141913638235915
RU1195A_122444899052451,0.25644413214531603,1.0
RU1195A_232303598652790,0.04157092936512868,1.0
RU1195A_160243549165932,0.031126,1.0
RU1195A_196095788304750,0.50302,0.0
RU1195A_165853206821214,0.3141859328132088,0.8305499797458314
RU1195A_156049559632734,0.485264918345121,0.0
RU1195A_192788020443894,0.27011122850603303,0.39526459382484963
RU1195A_226942290123494,0.4617239100990829,0.5566623876212192
RU1195A_170139168226652,0.031126,0.8263813762327191
RU1195A_129574576483565,0.031126,0.8532998816155184
RU1195A_131163533470516,0.031126,1.0
RU1195A_226821206555507,0.4442710086714453,0.07880304931002809
RU1195A_131235489142555,0.2075162401867812,0.7835544318045132
RU1195A_121886418591075,0.5438297278640674,0.0
RU1195A_157561625107884,0.03302531563345921,1.0
RU1195A_165380330309356,0.031126,1.0
RU1195A_191689555293995,0.50302,0.0
RU1195A_156039850178980,0.50302,0.0
RU1195A_122487983266588,0.09934725243945935,0.9269331267882228
RU1195A_235551820798251,0.3567872584741243,0.6716412345885833
RU1195A_156031689639852,0.244982798876081,0.04551465395476265
RU1195A_230604105804580,0.1942947900324652,1.0
RU1195A_232303571166963,0.602143292929586,0.0
RU1195A_134395523972318,0.4606488808148145,0.06352074200469558
RU1195A_134515782470499,0.3363790256951217,0.6613493623537348
RU1195A_231282335463653,0.50302,0.0
RU1195A_157621498590957,0.4390200377711668,0.3009750579640696
RU1195A_192265751549787,0.4087539221147993,0.8887558251764449
RU1195A_161317605725982,0.3527142287069855,0.05882484368353713
RU1195A_165800209235299,0.50302,0.0
RU1195A_200923734566750,0.5370190888267724,0.0
RU1195A_236167968216822,0.50302,0.0
RU1195A_239543723714398,0.2638618911308075,0.9523548560809992
RU1195A_169014020914035,0.03424278819700074,1.0
RU1195A_170139199593691,0.5193667816714398,0.0
RU1195A_120730030847899,0.2722700875469616,1.0
RU1195A_205990602849070,0.50302,0.0
RU1195A_165738987088622,0.3433342238753617,1.0
RU1195A_134402878323549,0.5062308880808265,0.0
RU1195A_121731965446518,0.41343055092747233,0.7376875002327355
RU1195A_134378182097821,0.1830027396768443,0.6597418153217344
RU1195A_192308969655733,0.42003989966090566,0.8538571909072354
RU1195A_120786773560747,0.50302,0.0
RU1195A_157561625631131,0.030633616045258324,1.0
RU1195A_199877535095595,0.30776023513889395,1.0
RU1195A_236770336655662,0.3660391593691993,0.5715235499964804
RU1195A_121889774750004,0.2684232908744483,0.1535589887119968
RU1195A_131148516322147,0.047221910008928,1.0
RU1195A_157553872199069,0.031126,1.0
RU1195A_164698952747238,0.27271520180881764,0.3016041507742817
RU1195A_164822387379510,0.058362680864419744,0.7698145728528459
RU1195A_205861497519011,0.12173993489562569,1.0
RU1195A_226884396104038,0.35503453507780186,0.985844918258537
RU1195A_131235501194477,0.4411929081714536,0.5307971259135406
RU1195A_157491698030899,0.4527780729189766,0.0
RU1195A_125238538099051,0.3357130329720043,0.7821673499036912
RU1195A_169012844481900,0.5283329596712112,0.0
RU1195A_126889101285788,0.3859619117846066,0.9462877579624858
RU1195A_156049540791198,0.3089304478748294,0.022835010203802845
RU1195A_161952140512604,0.50302,0.0
RU1195A_231358946797414,0.031126,1.0
RU1195A_121735006337388,0.13981911708723502,1.0
RU1195A_230738055776108,0.31025999475818744,1.0
RU1195A_121955392342948,0.45442522967909266,0.3016543095078302
RU1195A_125033675441894,0.0778974644541742,0.9376675892792928
RU1195A_156515966564270,0.47240207693102426,0.1746744695949467
RU1195A_195548207237932,0.031126,1.0
RU1195A_156051944717236,0.6304083426503467,0.0
RU1195A_126888208362845,0.3178534442592526,0.6865284633539978
RU1195A_191139710688494,0.50302,0.0
RU1195A_201106048047918,0.35462198161709024,0.9678283318690243
RU1195A_129663543924518,0.37738979384295135,0.7141381991552067
RU1195A_130676055205748,0.50302,0.0
RU1195A_205913459412325,0.8420513701140622,0.0
RU1195A_125247350520118,0.05296014525079671,1.0
RU1195A_200907387235115,0.5266816799742593,0.0
RU1195A_196114203401061,0.031126,1.0
RU1195A_200992200772907,0.3621891691513047,1.0
RU1195A_121733825907117,0.34157874957452844,0.8806441978570915
RU1195A_155914221836149,0.2347603070796838,0.9995694334831261
RU1195A_134402925092076,0.10650814924527541,1.0
RU1195A_165191500615075,0.03982822726055712,1.0
RU1195A_131165964155315,0.33827001934760526,1.0
RU1195A_130213165514155,0.5248914526022634,0.0
RU1195A_230731524979124,0.031126,1.0
