Cell,predicted,actual
RU1195A_191097700772724,0.38315522374329797,0.9211813689561904
RU1195A_129978437090604,0.12159541853565185,0.0
RU1195A_129586368273654,0.2847582875323523,0.5267005391321904
RU1195A_157561656626534,0.27005193893249263,0.701037486176662
RU1195A_169717307132774,0.320471147859058,0.569421020629256
RU1195A_134994556274995,0.11488632654009484,0.0
RU1195A_120788128029029,0.5205866374435435,0.854120326595914
RU1195A_231898650438956,0.46559312699484545,0.7104894887023885
RU1195A_130143762115308,0.08306646636839649,0.6081874918928578
RU1195A_231684202715054,0.17955123184635974,0.0
RU1195A_241109239228661,0.053735049627746154,0.0
RU1195A_226333612763421,0.478844,0.752945793333282
RU1195A_157131039960302,0.053587286586042684,0.0
RU1195A_196569623805173,0.32133328305233727,1.0
RU1195A_192101737970926,0.2589802602577242,0.6102580054155115
RU1195A_200502471218997,0.3503786289728792,1.0
RU1195A_156024146607517,0.478844,1.0
RU1195A_161342014044403,0.053086,0.0
RU1195A_165789606525235,0.34869942601064396,0.4253121236136978
RU1195A_169589815600933,0.14938417665107342,0.0
RU1195A_156048601857310,0.40474310644104305,1.0
RU1195A_164693583776619,0.43160880372632,0.6948631198858882
RU1195A_200897562109750,0.3201046081173516,1.0
RU1195A_200992231745822,0.3640347297858066,0.5466205369637949
RU1195A_196499918215526,0.11654535402379138,0.0
RU1195A_122298748037043,0.5606156814451927,1.0
RU1195A_170181057170733,0.053086,0.0
RU1195A_196592958303012,0.36009998051617265,1.0
RU1195A_169727151491379,0.3968522866289691,0.6039342131085936
RU1195A_192247794093355,0.478844,1.0
RU1195A_155843785316260,0.478844,0.9801002033162228
RU1195A_121946427316517,0.4740963556769131,0.5793149492961083
RU1195A_227915483993902,0.053086,0.0
RU1195A_236701751596837,0.2601198848907677,1.0
RU1195A_197051868137901,0.31623481871818165,1.0
RU1195A_126889101543283,0.3973424621921313,0.8647437353715447
RU1195A_121338689178348,0.053086,0.0
RU1195A_157680527697820,0.3559328254061579,0.004285319470792097
RU1195A_226333580716963,0.20753034748578952,0.10149407585199895
RU1195A_160919066896733,0.053086,0.0
RU1195A_169640012471595,0.3646351362702688,1.0
RU1195A_162004619673012,0.478844,1.0
RU1195A_230746928109995,0.478844,1.0
RU1195A_122283735010588,0.053086,0.0
RU1195A_131095902968732,0.21980821980735926,0.0
RU1195A_196592958400348,0.053086,0.0
RU1195A_130676054482331,0.5211449943764771,1.0
RU1195A_239396889475499,0.05461528177471785,0.0
