Cell,predicted,actual
RU1195A_191097700772724,0.3830175078170637,0.0
RU1195A_129978437090604,0.5777977920282811,0.6872390163367097
RU1195A_129586368273654,0.6788796348429912,0.7552895333720974
RU1195A_157561656626534,0.3860770250216118,0.0
RU1195A_169717307132774,0.3372472079208752,0.0
RU1195A_134994556274995,0.17120847655704818,0.12324367785261128
RU1195A_120788128029029,0.80327,1.0
RU1195A_231898650438956,0.3947622066409198,0.0
RU1195A_130143762115308,0.082361,0.0
RU1195A_231684202715054,0.80327,1.0
RU1195A_241109239228661,0.6408106040109055,0.7746464588608347
RU1195A_226333612763421,0.929271,1.0
RU1195A_157131039960302,0.596233144359241,0.7128113872336744
RU1195A_196569623805173,0.8460199354428974,1.0
RU1195A_192101737970926,0.3219131539555695,0.0
RU1195A_200502471218997,0.929271,1.0
RU1195A_156024146607517,0.929271,1.0
RU1195A_161342014044403,0.40767067043969496,0.45124928450011714
RU1195A_165789606525235,0.6355355036097627,0.3886967382572215
RU1195A_169589815600933,0.22436814557434528,0.14776451224874707
RU1195A_156048601857310,0.8811804392747142,0.8999170444441272
RU1195A_164693583776619,0.3898111738971448,0.0
RU1195A_200897562109750,0.4227459202681049,0.0
RU1195A_200992231745822,0.3555326217423631,0.0
RU1195A_196499918215526,0.7119621399093536,0.8733434315695234
RU1195A_122298748037043,0.80327,1.0
RU1195A_170181057170733,0.082361,0.0
RU1195A_196592958303012,0.448764,0.0
RU1195A_169727151491379,0.40274986516478767,0.0
RU1195A_192247794093355,0.5610872339418396,0.2337598285599159
RU1195A_155843785316260,0.4496748374235375,0.0018955757638026
RU1195A_121946427316517,0.929271,1.0
RU1195A_227915483993902,0.4894616836320219,0.5647046765015028
RU1195A_236701751596837,0.4411935616899837,0.0
RU1195A_197051868137901,0.448764,0.0
RU1195A_126889101543283,0.3542538350154938,0.0
RU1195A_121338689178348,0.5223282600941737,0.6102951414036635
RU1195A_157680527697820,0.884244554871834,1.0
RU1195A_226333580716963,0.80327,1.0
RU1195A_160919066896733,0.3506906330722273,0.3722101306437113
RU1195A_169640012471595,0.43516489703232536,0.0
RU1195A_162004619673012,0.929271,1.0
RU1195A_230746928109995,0.6452045861869458,0.4088194057255062
RU1195A_122283735010588,0.80327,1.0
RU1195A_131095902968732,0.6350597531191448,0.7666692371979608
RU1195A_196592958400348,0.45197928335540133,0.5127114287037633
RU1195A_130676054482331,0.80327,1.0
RU1195A_239396889475499,0.80327,1.0
RU1195A_231282307947444,0.41782868514028493,0.22973347062281868
RU1195A_231901098006254,0.929271,1.0
RU1195A_130003803977645,0.4171873556001521,0.10298183540771619
RU1195A_156572874623206,0.11630832553926032,0.0
RU1195A_121339897048292,0.2091396266338014,0.175859403383508
RU1195A_197120273004981,0.3955549843392272,0.0
