Cell,predicted,actual
RU1195A_191097700772724,0.5298148671893922,0.8205623529749039
RU1195A_129978437090604,0.034629080266731734,0.0
RU1195A_129586368273654,0.18262822028528075,0.281467536815538
RU1195A_157561656626534,0.6400683938523702,0.8289124953169373
RU1195A_169717307132774,0.32572149799620825,0.6956444350097439
RU1195A_134994556274995,0.03553977464233175,0.0
RU1195A_120788128029029,0.01329688334166556,0.0
RU1195A_231898650438956,0.5559142165258829,0.8526163995407239
RU1195A_130143762115308,0.04237977369163359,0.0
RU1195A_231684202715054,0.030414811931259857,0.0
RU1195A_241109239228661,0.039864067110520894,0.0
RU1195A_226333612763421,0.586471,1.0
RU1195A_157131039960302,0.037762163072811425,0.0
RU1195A_196569623805173,0.18722786940409622,0.33928250920942987
RU1195A_192101737970926,0.30420350064209206,0.653794193703571
RU1195A_200502471218997,0.5863267090027553,1.0
RU1195A_156024146607517,0.586471,1.0
RU1195A_161342014044403,0.04122022949878625,0.0
RU1195A_165789606525235,0.6690663428337722,1.0
RU1195A_169589815600933,0.07691995252883752,0.1072363588114665
RU1195A_156048601857310,0.6110367436858356,1.0
RU1195A_164693583776619,0.5207405468734309,0.8391038662269271
RU1195A_200897562109750,0.7228827254208399,0.9289905384729518
RU1195A_200992231745822,0.5513579886009058,0.7455496318053157
RU1195A_196499918215526,0.03617460470633686,0.0
RU1195A_122298748037043,0.001995,0.0
RU1195A_170181057170733,0.0397286215116012,0.0
RU1195A_196592958303012,0.8328951983459725,1.0
RU1195A_169727151491379,0.6142555113255784,0.8744165991129648
RU1195A_192247794093355,0.586471,1.0
RU1195A_155843785316260,0.7403687158396546,1.0
RU1195A_121946427316517,0.5942749522795091,1.0
RU1195A_227915483993902,0.038265608178029244,0.0
RU1195A_236701751596837,0.5814130986411636,0.9793384925614247
RU1195A_197051868137901,0.6338085884910538,1.0
RU1195A_126889101543283,0.573302306819542,0.7420595219348471
RU1195A_121338689178348,0.043042852865528426,0.0
RU1195A_157680527697820,0.519193145282169,0.6426500969979126
RU1195A_226333580716963,0.06945633508481597,0.0
RU1195A_160919066896733,0.04099533393191439,0.0
RU1195A_169640012471595,0.552133265202839,0.9628848481926331
RU1195A_162004619673012,0.586471,1.0
RU1195A_230746928109995,0.6470911370366295,1.0
RU1195A_122283735010588,0.043402,0.0
RU1195A_131095902968732,0.06554693004217152,0.0
RU1195A_196592958400348,0.037701065300834107,0.0
RU1195A_130676054482331,0.009066568737129705,0.0
RU1195A_239396889475499,0.03852020230280088,0.0
RU1195A_231282307947444,0.41529424583055896,0.5458374520886821
RU1195A_231901098006254,0.586471,1.0
RU1195A_130003803977645,0.6287572768280554,0.762736439221266
RU1195A_156572874623206,0.054396777892792514,0.09265023905170078
RU1195A_121339897048292,0.0369435551394071,0.0
RU1195A_197120273004981,0.6335506856149542,0.8547800764164791
RU1195A_125262263433588,0.40912371280546683,0.48753425599521494
RU1195A_226949759917468,0.586471,1.0
RU1195A_130049257717108,0.03800028897600491,0.0
RU1195A_165729296084214,0.03627621665166268,0.0
RU1195A_122283703253870,0.5704291750581942,0.7336160102581778
RU1195A_240618642725213,0.3142323515090475,0.24100077987989504
RU1195A_129978391247580,0.46219036925875134,0.9442516665736653
RU1195A_169079819922267,0.03572888138687017,0.0
RU1195A_169580969183596,0.3991962284262101,0.6030345594616424
RU1195A_121735052716470,0.037716563094114544,0.0
RU1195A_228058962454893,0.586471,1.0
RU1195A_239596337260332,0.586471,1.0
RU1195A_227853850531693,0.6505299345041543,1.0
