Cell,predicted,actual
RU1195A_191097700772724,0.21516345005651197,0.0
RU1195A_129978437090604,0.07757276164084093,0.14964749984432177
RU1195A_129586368273654,0.432358256755032,0.6130116221719983
RU1195A_157561656626534,0.22733192051760806,0.054329392437353186
RU1195A_169717307132774,0.21606801934617603,0.0806364647678393
RU1195A_134994556274995,0.0723583680278459,0.13137243422286699
RU1195A_120788128029029,0.23334910034634965,1.0
RU1195A_231898650438956,0.21539980591022928,0.0
RU1195A_130143762115308,0.06008982087118179,0.057201361455073436
RU1195A_231684202715054,0.10450559520941086,0.25379074704350535
RU1195A_241109239228661,0.049237,0.0
RU1195A_226333612763421,0.9870516483663071,1.0
RU1195A_157131039960302,0.049237,0.0
RU1195A_196569623805173,0.8911943483520207,1.0
RU1195A_192101737970926,0.1774369773233922,0.013571506408198089
RU1195A_200502471218997,0.9654272074088717,1.0
RU1195A_156024146607517,0.9681222688744979,1.0
RU1195A_161342014044403,0.049237,0.0
RU1195A_165789606525235,0.3678122221216457,0.26150052184293715
RU1195A_169589815600933,0.0680689158515246,0.06434331048661661
RU1195A_156048601857310,0.5970377525443198,0.706704354643178
RU1195A_164693583776619,0.20901976654474974,0.0
RU1195A_200897562109750,0.21703910631733228,0.04744210286441511
RU1195A_200992231745822,0.19449435202212237,0.0
RU1195A_196499918215526,0.06924241541972599,0.12678185114596233
RU1195A_122298748037043,0.39691240602986244,1.0
RU1195A_170181057170733,0.049237,0.0
RU1195A_196592958303012,0.32551091193250054,0.26937411911486736
RU1195A_169727151491379,0.20930044734577266,0.0
RU1195A_192247794093355,0.992878,1.0
RU1195A_155843785316260,0.992878,1.0
RU1195A_121946427316517,0.9747520520610147,0.9767347606995439
RU1195A_227915483993902,0.049237,0.0
RU1195A_236701751596837,0.21612324436490715,0.0
RU1195A_197051868137901,0.24928705104419932,0.10209281571543763
RU1195A_126889101543283,0.29840859903976885,0.23744854638380344
RU1195A_121338689178348,0.049237,0.0
RU1195A_157680527697820,0.9706039999097468,0.9983067926558937
RU1195A_226333580716963,0.2890025739956117,0.5272095816346877
RU1195A_160919066896733,0.049237,0.0
RU1195A_169640012471595,0.21616055982058036,0.0
RU1195A_162004619673012,0.992878,1.0
RU1195A_230746928109995,0.992878,1.0
RU1195A_122283735010588,0.049237,0.0
RU1195A_131095902968732,0.36940411905569603,0.5948814087196584
RU1195A_196592958400348,0.049237,0.0
RU1195A_130676054482331,0.24862388492585852,1.0
RU1195A_239396889475499,0.04901714459230146,0.0
RU1195A_231282307947444,0.2919302585724861,0.17196170995794105
RU1195A_231901098006254,0.992878,1.0
RU1195A_130003803977645,0.28514990391670425,0.15745029987821235
RU1195A_156572874623206,0.049237,0.0
RU1195A_121339897048292,0.058797100269462825,0.05877128979727793
RU1195A_197120273004981,0.19990392388553796,0.0
RU1195A_125262263433588,0.24366583630861494,0.0
RU1195A_226949759917468,0.992878,1.0
RU1195A_130049257717108,0.049237,0.0
RU1195A_165729296084214,0.049237,0.0
RU1195A_122283703253870,0.21827639939613494,0.0
RU1195A_240618642725213,0.35724653838715803,0.15902314040055462
RU1195A_129978391247580,0.8732512871409608,1.0
RU1195A_169079819922267,0.058350683990725044,0.057756847476615344
RU1195A_169580969183596,0.2438597663066948,0.15187951316350837
RU1195A_121735052716470,0.049237,0.0
RU1195A_228058962454893,0.992878,1.0
RU1195A_239596337260332,0.992878,1.0
RU1195A_227853850531693,0.992878,1.0
RU1195A_231906467276517,0.20819819434256354,0.0
RU1195A_230600528775397,0.9057662430764916,0.944499246446242
RU1195A_157013883115299,0.992878,1.0
RU1195A_230816752786670,0.9694880317078424,1.0
RU1195A_121812477496036,0.06242198585328043,0.08355822054881953
RU1195A_191215659562726,0.12240312204619616,0.32138942411213284
RU1195A_236297783790427,0.049237,0.0
RU1195A_121940359952748,0.049237,0.0
RU1195A_122497244256043,0.07897586526950495,0.1917312669389344
RU1195A_135573418236211,0.22105554503805339,0.12549298931954483
RU1195A_135135304469292,0.8017746893514437,0.9657699253438108
RU1195A_122427450210613,0.05523066545297091,0.037984115067562184
RU1195A_240617702935963,0.04798499342361798,0.0
RU1195A_192718897625331,0.10585364133784295,0.15556949219304722
RU1195A_230612561943854,0.10854262808071839,0.1456675861346214
RU1195A_170875902379814,0.20917370389845547,0.0
RU1195A_204410993924828,0.7779030831329126,0.7173198271003443
RU1195A_129455090785012,0.3516432295011582,0.283324037829832
RU1195A_130133995436958,0.9769791315241232,1.0
RU1195A_121731947325797,0.9621245498583239,1.0
RU1195A_226410788220203,0.992878,1.0
RU1195A_230731493062580,0.2324114412157106,0.057909778066338465
RU1195A_121829792111915,0.1466670114609214,0.00032564426078928826
RU1195A_130213137730358,0.0651698544079726,0.1009724983711206
RU1195A_135692456975133,0.2810260991206929,0.13934030715688572
RU1195A_170328400710444,0.23492980361250365,0.0161344388184123
RU1195A_232252165188323,0.2347471543853322,0.04698169870172318
RU1195A_120730011490531,0.06249937032031436,0.09023843272506525
RU1195A_164642012944309,0.9409590952087398,1.0
RU1195A_231133475630003,0.992878,1.0
RU1195A_126201934014245,0.992878,1.0
RU1195A_157606842100124,0.11917759176102946,0.0
RU1195A_129586368204212,0.053539441154836255,0.027266189809728236
RU1195A_199877522045363,0.2568749892205359,0.10617822602990457
RU1195A_239381838155101,0.6396719229864869,1.0
RU1195A_121812464593651,0.992878,1.0
RU1195A_166273844374245,0.22185680680475614,0.0
RU1195A_121829791786782,0.992878,1.0
RU1195A_156034495539445,0.049237,0.0
RU1195A_196592958289822,0.20752876647232793,0.0
RU1195A_236108018207094,0.19832908328645538,0.0
RU1195A_226283262494582,0.049237,0.0
RU1195A_231916084780262,0.992878,1.0
RU1195A_169649554511707,0.992878,1.0
RU1195A_161943416658211,0.992878,1.0
RU1195A_126820562884894,0.049237,0.0
RU1195A_122378473846637,0.992878,1.0
RU1195A_235000972068588,0.21801673790332382,0.0
RU1195A_160905376459693,0.7590180809934544,1.0
RU1195A_157560315001765,0.24867260058674232,1.0
RU1195A_230679148195174,0.20426373896085132,0.19520217433833195
RU1195A_165371889280750,0.2643342926852395,0.12094817847508878
RU1195A_199877522570483,0.049237,0.0
RU1195A_135132217264884,0.215043373827951,0.0
RU1195A_192661069393198,0.992878,1.0
RU1195A_157004353387308,0.119705616839968,0.0
RU1195A_192317708716381,0.21814341711290225,0.0
RU1195A_161952168528299,0.26932208315956946,0.1159828948871186
RU1195A_170182237408691,0.049237,0.0
RU1195A_133967235401581,0.06466458910826939,0.09826032084209226
RU1195A_135081931959028,0.968427769372553,1.0
RU1195A_239396858219805,0.049237,0.0
RU1195A_200417867652524,0.9798859334906663,1.0
RU1195A_122488788048676,0.7252970986885625,1.0
RU1195A_165926864796389,0.9727133894524322,1.0
RU1195A_120718487932204,0.9929205165266985,1.0
RU1195A_155954368429299,0.6220640790702568,0.6613324235660645
RU1195A_228058981874091,0.2660134006429007,0.18110705794135465
RU1195A_133846963215262,0.2924553622085669,0.14741444998644213
RU1195A_195545408064742,0.6476871584236294,0.6319531328141443
RU1195A_165309478255398,0.31161514987532235,0.5700034929050539
RU1195A_135496109354283,0.992878,1.0
RU1195A_230663207742771,0.819949977250009,1.0
RU1195A_126227589064493,0.049237,0.0
RU1195A_133837044234659,0.992878,1.0
RU1195A_157013868440355,0.05652090093898708,0.0
RU1195A_192324048370100,0.29682523340398775,0.2306398527685962
RU1195A_231821340981110,0.8571631312004807,0.8758348924301205
RU1195A_129661652331254,0.8624538146857904,1.0
RU1195A_231849392565606,0.9375857117699354,1.0
RU1195A_205915440667876,0.992878,1.0
RU1195A_226331312412572,0.21322290222750442,0.020848748418686242
RU1195A_231296428889822,0.20473224934437523,0.0
RU1195A_122291519601972,0.992878,1.0
RU1195A_192677443418909,0.23214626767636848,0.01142731917700967
RU1195A_227915456796917,0.9314008909297784,1.0
RU1195A_196525285041910,0.1338169426921297,0.0
RU1195A_191646632949533,0.6780706848731989,0.5861312123202554
RU1195A_129997315370412,0.05095191032244988,0.010868032513592925
RU1195A_192815687723875,0.22979329996191106,0.0
RU1195A_191020360218413,0.983028379626546,1.0
RU1195A_231296428828580,0.18974742473214345,0.001685533667178173
RU1195A_191164540964084,0.049237,0.0
RU1195A_156034496321947,0.27987286743859424,0.13516975259262679
RU1195A_130546025486566,0.7027105370790009,1.0
RU1195A_227303182755699,0.1009023837712905,0.32820346495075703
RU1195A_134405321770741,0.19274955730447893,0.0
RU1195A_130127265413043,0.24688754229541357,0.11289025829872949
RU1195A_125804784310566,0.050168986928246735,0.005906352131555916
RU1195A_227425427286894,0.0510556211008321,0.0
RU1195A_205441771988766,0.1918326737937813,0.0
RU1195A_230748953898277,0.17005094887316213,0.0
RU1195A_121405248490355,0.10748725693566177,0.0
RU1195A_121829792045467,0.992878,1.0
RU1195A_129447694617371,0.04389683633341746,0.023263505154769482
RU1195A_135135331825501,0.052110704894097845,0.0
RU1195A_235686958942956,0.049237,0.0
RU1195A_240018554477925,0.992878,1.0
RU1195A_205915426343147,0.9484242814612035,0.9429422172522186
RU1195A_204902646040421,0.1853012222910043,0.0
RU1195A_235144557315819,0.642255646345793,0.6649009136795718
RU1195A_135632493341597,0.14045444944933885,0.0
RU1195A_122444899052451,0.24960262348219198,0.11759647302540005
RU1195A_232303598652790,0.992878,1.0
RU1195A_160243549165932,0.992878,1.0
RU1195A_196095788304750,0.04896994939347846,0.0
RU1195A_165853206821214,0.23815595687260713,0.0
RU1195A_156049559632734,0.049237,0.0
RU1195A_192788020443894,0.9816790310693548,1.0
RU1195A_226942290123494,0.4094873106299586,0.3703143136753519
RU1195A_170139168226652,0.992878,1.0
RU1195A_129574576483565,0.992878,1.0
RU1195A_131163533470516,0.992878,1.0
RU1195A_226821206555507,0.06597443915669768,0.0
RU1195A_131235489142555,0.3755502196168008,0.2912012383076955
RU1195A_121886418591075,0.07018843245307171,0.13964394718198958
RU1195A_157561625107884,0.992878,1.0
RU1195A_165380330309356,0.992878,1.0
RU1195A_191689555293995,0.049237,0.0
RU1195A_156039850178980,0.049237,0.0
RU1195A_122487983266588,0.9431774949956645,1.0
RU1195A_235551820798251,0.26187034365089484,0.14440898136624594
RU1195A_156031689639852,0.7821545815968224,1.0
RU1195A_230604105804580,0.25298867382021983,0.13499551537421178
RU1195A_232303571166963,0.08658237011639579,0.23947799042696302
RU1195A_134395523972318,0.06036585436225756,0.01550575342154185
RU1195A_134515782470499,0.2233780212396102,0.0
RU1195A_231282335463653,0.049237,0.0
RU1195A_157621498590957,0.19270949515156582,0.029972263277563766
RU1195A_192265751549787,0.28357474265499133,0.14546110104575372
RU1195A_161317605725982,0.6239494139873092,0.9139601676146903
RU1195A_165800209235299,0.049237,0.0
RU1195A_200923734566750,0.062111950853577284,0.08214046595856228
RU1195A_236167968216822,0.049237,0.0
RU1195A_239543723714398,0.23770072036441675,0.08449329362098029
RU1195A_169014020914035,0.992878,1.0
RU1195A_170139199593691,0.0532525553564378,0.03949318378078483
RU1195A_120730030847899,0.19259217208569793,0.02049033637279822
RU1195A_205990602849070,0.049237,0.0
RU1195A_165738987088622,0.20474323046236925,0.0
RU1195A_134402878323549,0.5121411657031146,0.8170786801575786
