Cell,predicted,actual
RU1195A_191097700772724,0.14544232136370805,0.0
RU1195A_129978437090604,0.4199096238917299,0.4588544056292348
RU1195A_129586368273654,0.8516154641849005,1.0
RU1195A_157561656626534,0.22477551401114032,0.0
RU1195A_169717307132774,0.11630108398069648,0.05172874573191623
RU1195A_134994556274995,0.328378589012216,0.3398891593596432
RU1195A_120788128029029,0.316747,0.0
RU1195A_231898650438956,0.16599826677217977,0.0
RU1195A_130143762115308,0.1306479643541769,0.098672712810619
RU1195A_231684202715054,0.704826495099488,0.8291055972249625
RU1195A_241109239228661,0.25532003834435685,0.2806063614195779
RU1195A_226333612763421,0.944,1.0
RU1195A_157131039960302,0.3759975221238242,0.43811977445904104
RU1195A_196569623805173,0.8937682547945209,1.0
RU1195A_192101737970926,0.04462401145900238,0.0006962960398476823
RU1195A_200502471218997,0.9242229692125803,1.0
RU1195A_156024146607517,0.944,1.0
RU1195A_161342014044403,0.21244718549942368,0.22464688027324434
RU1195A_165789606525235,0.537441177220778,0.5899637849505563
RU1195A_169589815600933,0.0813625206672388,0.02718156810461406
RU1195A_156048601857310,0.8622775503479752,1.0
RU1195A_164693583776619,0.1801668678950804,0.0
RU1195A_200897562109750,0.19367915390517054,0.0
RU1195A_200992231745822,0.216936,0.0
RU1195A_196499918215526,0.2808233657551812,0.27705912500587726
RU1195A_122298748037043,0.316747,0.0
RU1195A_170181057170733,0.20305410603740892,0.21238663123029433
RU1195A_196592958303012,0.28802618299087895,0.1563606797490113
RU1195A_169727151491379,0.1978141595488568,0.0
RU1195A_192247794093355,0.944,1.0
RU1195A_155843785316260,0.8043478503726768,0.7603640734780853
RU1195A_121946427316517,0.9373834357386682,1.0
RU1195A_227915483993902,0.39285588152703993,0.460124026161033
RU1195A_236701751596837,0.06660170030952522,0.0
RU1195A_197051868137901,0.1564900791169562,0.06181958242918555
RU1195A_126889101543283,0.2511988754489973,0.0
RU1195A_121338689178348,0.06866768706251919,0.036979729661405926
RU1195A_157680527697820,0.7452299813872361,0.6690517719643042
RU1195A_226333580716963,0.8497983385325039,1.0
RU1195A_160919066896733,0.15057657076565545,0.1438907078013779
RU1195A_169640012471595,0.12074213005699928,0.0
RU1195A_162004619673012,0.944,1.0
RU1195A_230746928109995,0.944,1.0
RU1195A_122283735010588,0.040336,0.0
RU1195A_131095902968732,0.6168239025583023,0.6325008002434183
RU1195A_196592958400348,0.49006003329423964,0.586999042335862
RU1195A_130676054482331,0.316747,0.0
RU1195A_239396889475499,0.38438077682577915,0.4490619570363408
RU1195A_231282307947444,0.23241490401141324,0.0
RU1195A_231901098006254,0.944,1.0
RU1195A_130003803977645,0.23965544847122652,0.0
RU1195A_156572874623206,0.051548330973165156,0.014634813922195993
RU1195A_121339897048292,0.16490437018156887,0.14352684913073552
RU1195A_197120273004981,0.216936,0.0
RU1195A_125262263433588,0.2133407112786022,0.0
RU1195A_226949759917468,0.944,1.0
RU1195A_130049257717108,0.3576593863558084,0.41418405535770625
RU1195A_165729296084214,0.040336,0.0
RU1195A_122283703253870,0.18800577290018525,0.0
RU1195A_240618642725213,0.2359646830693189,0.08625481452891279
RU1195A_129978391247580,0.9143052889989092,1.0
RU1195A_169079819922267,0.35772757410449363,0.3992820746788359
RU1195A_169580969183596,0.362912839964903,0.28389202978122396
RU1195A_121735052716470,0.42238520766795157,0.49866696556893786
RU1195A_228058962454893,0.944,1.0
RU1195A_239596337260332,0.944,1.0
RU1195A_227853850531693,0.944,1.0
RU1195A_231906467276517,0.1655500886196974,0.0
RU1195A_230600528775397,0.6534755873952671,0.5221846099722415
RU1195A_157013883115299,0.7260863955104331,0.6260714306729833
RU1195A_230816752786670,0.944,1.0
RU1195A_121812477496036,0.15386206879055866,0.12058724241459795
RU1195A_191215659562726,0.49618335194431695,0.5215351888011742
RU1195A_236297783790427,0.20444395825468725,0.2142007257863595
RU1195A_121940359952748,0.6399787314107442,0.7826793389346663
RU1195A_122497244256043,0.17144737845998811,0.10716811864500621
RU1195A_135573418236211,0.2217991336597658,0.19351816828209292
RU1195A_135135304469292,0.9115623048214913,1.0
RU1195A_122427450210613,0.3325019985141361,0.37121839638360266
RU1195A_240617702935963,0.49475057662310035,0.5931213400967973
RU1195A_192718897625331,0.3594482372094232,0.3588123525019842
RU1195A_230612561943854,0.5550617536724038,0.6452768727966887
RU1195A_170875902379814,0.0645267979492699,0.0
RU1195A_204410993924828,0.726825769686627,0.7481777501879711
RU1195A_129455090785012,0.2751985871429408,0.03603123483029566
RU1195A_130133995436958,0.897178984299952,1.0
RU1195A_121731947325797,0.944,1.0
RU1195A_226410788220203,0.7954515408799416,0.7450984626471282
RU1195A_230731493062580,0.12169829765655443,0.0
RU1195A_121829792111915,0.32451573151939045,0.3705864283172427
RU1195A_130213137730358,0.37954062440082403,0.416989949011226
RU1195A_135692456975133,0.21922096793579404,0.0
RU1195A_170328400710444,0.13574072115408378,0.0
RU1195A_232252165188323,0.12006730509819022,0.0
RU1195A_120730011490531,0.3330863088411149,0.35773808677066676
RU1195A_164642012944309,0.9026602544910389,1.0
RU1195A_231133475630003,0.944,1.0
RU1195A_126201934014245,0.5821156521127198,0.3790250187256676
RU1195A_157606842100124,0.040336,0.0
RU1195A_129586368204212,0.30628247825115557,0.33963536093848934
RU1195A_199877522045363,0.1852841954446635,0.11561496428626324
RU1195A_239381838155101,0.888648,1.0
RU1195A_121812464593651,0.944,1.0
RU1195A_166273844374245,0.16153474453959238,0.0
RU1195A_121829791786782,0.5870037615082088,0.38741276375540323
RU1195A_156034495539445,0.09130242004609906,0.06652355120806623
RU1195A_196592958289822,0.17648742360285535,0.0
RU1195A_236108018207094,0.04506411914348291,0.0
RU1195A_226283262494582,0.040336,0.0
RU1195A_231916084780262,0.944,1.0
RU1195A_169649554511707,0.5484300979984689,0.3212223354722101
RU1195A_161943416658211,0.944,1.0
RU1195A_126820562884894,0.2647093974108791,0.2928617544432149
RU1195A_122378473846637,0.944,1.0
RU1195A_235000972068588,0.17967623745614694,0.0
RU1195A_160905376459693,0.926290035960148,1.0
RU1195A_157560315001765,0.316747,0.0
RU1195A_230679148195174,0.33063557641218555,0.2776630995491387
RU1195A_165371889280750,0.20705229611176634,0.08526598617268502
RU1195A_199877522570483,0.4302561420259108,0.5089404457220156
RU1195A_135132217264884,0.05808960602309213,0.0
RU1195A_192661069393198,0.944,1.0
RU1195A_157004353387308,0.2353174414023579,0.25449811640723824
RU1195A_192317708716381,0.19267067748029174,0.0
RU1195A_161952168528299,0.22877321634516376,0.0
RU1195A_170182237408691,0.11062915243518806,0.09174962890014772
RU1195A_133967235401581,0.0913302232302175,0.03190393262724545
RU1195A_135081931959028,0.944,1.0
RU1195A_239396858219805,0.19419054827737287,0.200817536559684
RU1195A_200417867652524,0.944,1.0
RU1195A_122488788048676,0.888648,1.0
RU1195A_165926864796389,0.944,1.0
RU1195A_120718487932204,0.9432661756202636,1.0
RU1195A_155954368429299,0.8513069445568305,1.0
RU1195A_228058981874091,0.3202367541933062,0.2951715343118613
RU1195A_133846963215262,0.5812136073335222,0.7354365552792957
RU1195A_195545408064742,0.30812430925254974,0.0
RU1195A_165309478255398,0.5215528358697821,0.49084728910436687
RU1195A_135496109354283,0.944,1.0
RU1195A_230663207742771,0.90211498744754,1.0
RU1195A_126227589064493,0.040336,0.0
RU1195A_133837044234659,0.8082516592479833,0.767062809296295
RU1195A_157013868440355,0.18031606670931402,0.17403259097366566
RU1195A_192324048370100,0.39515311725170343,0.3070960895961845
RU1195A_231821340981110,0.908687815902449,1.0
RU1195A_129661652331254,0.8968319548570681,1.0
RU1195A_231849392565606,0.9066289302612165,1.0
RU1195A_205915440667876,0.944,1.0
RU1195A_226331312412572,0.21994439100182275,0.0
RU1195A_231296428889822,0.216936,0.0
RU1195A_122291519601972,0.944,1.0
RU1195A_192677443418909,0.1797618904670443,0.0
RU1195A_227915456796917,0.9136950164675356,1.0
RU1195A_196525285041910,0.15478792633681174,0.14461928208724745
RU1195A_191646632949533,0.8262969583902436,1.0
RU1195A_129997315370412,0.5823474219943189,0.7054793436650004
RU1195A_192815687723875,0.17722429320719196,0.0
RU1195A_191020360218413,0.944,1.0
RU1195A_231296428828580,0.19572591866297362,0.0
RU1195A_191164540964084,0.17537698973477522,0.17626127531978478
RU1195A_156034496321947,0.1583405606794864,0.0
RU1195A_130546025486566,0.8845274589488126,0.9927950098859987
RU1195A_227303182755699,0.1310550479505037,0.0
RU1195A_134405321770741,0.06100527646557561,0.0
RU1195A_130127265413043,0.2332256127114735,0.0
RU1195A_125804784310566,0.6527313866779403,0.7983892755327641
RU1195A_227425427286894,0.3055491068179575,0.3449971489453669
RU1195A_205441771988766,0.216936,0.0
RU1195A_230748953898277,0.040336,0.0
RU1195A_121405248490355,0.040336,0.0
RU1195A_121829792045467,0.8284392335994948,0.8017036515379959
RU1195A_129447694617371,0.6662790694155274,0.8134120853980701
RU1195A_135135331825501,0.04864605044947029,0.010846633256111203
RU1195A_235686958942956,0.18952013885353047,0.19472151843267818
RU1195A_240018554477925,0.944,1.0
RU1195A_205915426343147,0.9277729377598791,1.0
RU1195A_204902646040421,0.36523244394419835,0.33500677471823814
RU1195A_235144557315819,0.6211478468320701,0.5753222011661419
RU1195A_135632493341597,0.060160831532919824,0.0
RU1195A_122444899052451,0.1961172060707626,0.0
RU1195A_232303598652790,0.944,1.0
RU1195A_160243549165932,0.944,1.0
RU1195A_196095788304750,0.4773736378575895,0.5704402164322097
RU1195A_165853206821214,0.216936,0.0
RU1195A_156049559632734,0.040336,0.0
RU1195A_192788020443894,0.9131764834368243,1.0
RU1195A_226942290123494,0.6257893129646916,0.7120831300232309
RU1195A_170139168226652,0.944,1.0
RU1195A_129574576483565,0.944,1.0
RU1195A_131163533470516,0.944,1.0
RU1195A_226821206555507,0.04061956809590304,0.0
RU1195A_131235489142555,0.4052385224036911,0.34855069818417456
RU1195A_121886418591075,0.4933920467904831,0.5608222417567503
RU1195A_157561625107884,0.944,1.0
RU1195A_165380330309356,0.944,1.0
RU1195A_191689555293995,0.49495880934728315,0.5933931343542287
RU1195A_156039850178980,0.040336,0.0
RU1195A_122487983266588,0.944,1.0
RU1195A_235551820798251,0.2238617313466495,0.15110875203788568
RU1195A_156031689639852,0.8993386854403305,1.0
RU1195A_230604105804580,0.19854249027038962,0.0
RU1195A_232303571166963,0.20676651912778599,0.1392894866781966
RU1195A_134395523972318,0.05547360513761124,0.0
RU1195A_134515782470499,0.10333324674814791,0.0
RU1195A_231282335463653,0.32586876006519994,0.37268957028171046
RU1195A_157621498590957,0.08098964791552939,0.0
RU1195A_192265751549787,0.33750839814414724,0.21506046972331966
RU1195A_161317605725982,0.882014004706073,1.0
RU1195A_165800209235299,0.781605762208447,0.9675369967257293
RU1195A_200923734566750,0.2908153187210718,0.3036244071300304
RU1195A_236167968216822,0.2564537741589961,0.28208616189317126
RU1195A_239543723714398,0.23622476873340992,0.09487919052328993
RU1195A_169014020914035,0.944,1.0
RU1195A_170139199593691,0.8097221944044508,1.0
RU1195A_120730030847899,0.2132019483427499,0.0
RU1195A_205990602849070,0.27968595888931186,0.31240980301186316
RU1195A_165738987088622,0.20522271022739352,0.0
RU1195A_134402878323549,0.5712038612633616,0.4933580796077526
RU1195A_121731965446518,0.18184843056618247,0.0
RU1195A_134378182097821,0.9225121312567585,1.0
RU1195A_192308969655733,0.2114569664603753,0.0
RU1195A_120786773560747,0.2533011110186564,0.2779711711273204
RU1195A_157561625631131,0.9367665416820771,1.0
RU1195A_199877535095595,0.1652714206276354,0.0
RU1195A_236770336655662,0.06378507246231795,0.0
RU1195A_121889774750004,0.89741492368304,1.0
RU1195A_131148516322147,0.944,1.0
RU1195A_157553872199069,0.8561443742503235,0.8492442520013513
RU1195A_164698952747238,0.9089206505438103,1.0
RU1195A_164822387379510,0.944,1.0
RU1195A_205861497519011,0.944,1.0
RU1195A_226884396104038,0.20022560164315303,0.0
RU1195A_131235501194477,0.13324536785599583,0.0
RU1195A_157491698030899,0.040336,0.0
RU1195A_125238538099051,0.16574786083931708,0.0733863919142366
RU1195A_169012844481900,0.20298736589297467,0.1694254569328504
RU1195A_126889101285788,0.21814033383559706,0.0
RU1195A_156049540791198,0.8903682188942047,1.0
RU1195A_161952140512604,0.30985764413902184,0.35179117700138984
RU1195A_231358946797414,0.944,1.0
RU1195A_121735006337388,0.944,1.0
RU1195A_230738055776108,0.216936,0.0
RU1195A_121955392342948,0.40530636111117896,0.41555625215628694
RU1195A_125033675441894,0.8515814354995469,1.0
RU1195A_156515966564270,0.24374858167302882,0.21746836974690842
RU1195A_195548207237932,0.944,1.0
RU1195A_156051944717236,0.888648,1.0
RU1195A_126888208362845,0.06952461545608363,0.0
RU1195A_191139710688494,0.20502681292028505,0.21496149262379255
RU1195A_201106048047918,0.21075440965711092,0.0
RU1195A_129663543924518,0.12339690251262082,0.0
RU1195A_130676055205748,0.05139065185832158,0.014429004397782634
RU1195A_205913459412325,0.8921118972555239,1.0
RU1195A_125247350520118,0.9004607369334097,1.0
RU1195A_200907387235115,0.5048017123504432,0.5942283696760676
RU1195A_196114203401061,0.944,1.0
RU1195A_200992200772907,0.2177115366311361,0.0
RU1195A_121733825907117,0.174934017603231,0.0
RU1195A_155914221836149,0.17076479267400768,0.0
RU1195A_134402925092076,0.39690507064897224,0.2690054169752382
RU1195A_165191500615075,0.944,1.0
RU1195A_131165964155315,0.21645337153874283,0.0
RU1195A_130213165514155,0.20175456881686277,0.15826835265372038
RU1195A_230731524979124,0.944,1.0
RU1195A_135132245347630,0.944,1.0
RU1195A_122487995521460,0.1481162505868882,0.0
RU1195A_227501959499124,0.1952705452449032,0.0
