Cell,predicted,actual
RU1195A_191097700772724,0.021897822236912518,0.19247439525971888
RU1195A_129978437090604,0.30907196832864425,0.0
RU1195A_129586368273654,0.7068031789146495,0.3286164213757219
RU1195A_157561656626534,0.08887484345041523,0.5424422812741204
RU1195A_169717307132774,0.050243797254343185,0.0
RU1195A_134994556274995,0.21390989483866463,0.0
RU1195A_120788128029029,0.7465217221352682,0.0
RU1195A_231898650438956,0.019221843390940276,0.2290838330412026
RU1195A_130143762115308,0.10978666787167686,0.0
RU1195A_231684202715054,0.5228438588539028,0.009804271261731246
RU1195A_241109239228661,0.1632021944149287,0.0
RU1195A_226333612763421,0.9789080742615055,1.0
RU1195A_157131039960302,0.21041065111979323,0.0
RU1195A_196569623805173,0.9830183471464519,0.8493323130289876
RU1195A_192101737970926,0.04380437180886969,0.0
RU1195A_200502471218997,0.9740446118059201,1.0
RU1195A_156024146607517,0.9920129282285769,1.0
RU1195A_161342014044403,0.1421746797808896,0.0
RU1195A_165789606525235,0.45502445687631676,0.8224173293332394
RU1195A_169589815600933,0.07327208359712178,0.0
RU1195A_156048601857310,0.8262828659595302,0.7595494278111741
RU1195A_164693583776619,0.019123989171152454,0.3359140596654326
RU1195A_200897562109750,0.030509961103728223,0.4336844665394315
RU1195A_200992231745822,0.02758522583183807,0.39506033588123146
RU1195A_196499918215526,0.24210410205250657,0.3293833421234091
RU1195A_122298748037043,0.918301,0.0
RU1195A_170181057170733,0.12269385192442522,0.0
RU1195A_196592958303012,0.06102736074539497,0.5890086546731594
RU1195A_169727151491379,0.02677794390405138,0.3939820557178116
RU1195A_192247794093355,0.928647,1.0
RU1195A_155843785316260,0.648140880189286,1.0
RU1195A_121946427316517,0.9185950905035628,1.0
RU1195A_227915483993902,0.20605595968552076,0.0
RU1195A_236701751596837,0.022945443825353358,0.09622353127624793
RU1195A_197051868137901,0.03412714460392247,0.2500742822248705
RU1195A_126889101543283,0.11558943262308778,0.43757076897498093
RU1195A_121338689178348,0.09903638253834873,0.0
RU1195A_157680527697820,0.8601005871646579,0.9851360360997176
RU1195A_226333580716963,0.7101563341273658,0.08319623775887441
RU1195A_160919066896733,0.13179184785084194,0.0
