Cell,predicted,actual
RU1195A_191097700772724,0.24882479786859707,0.22776771575271523
RU1195A_129978437090604,0.21996246631364694,0.06255358471665454
RU1195A_129586368273654,0.2963540207908965,0.4707019600276104
RU1195A_157561656626534,0.38915347634877095,0.4903733007718778
RU1195A_169717307132774,0.11438378002768067,0.0
RU1195A_134994556274995,0.17513387931642904,0.0170259981835244
RU1195A_120788128029029,0.19002006390837609,0.0014953874415212548
RU1195A_231898650438956,0.35320555679405335,0.3180400632884535
RU1195A_130143762115308,0.17165484350592908,0.0
RU1195A_231684202715054,0.24281376323160464,0.11088753678196009
RU1195A_241109239228661,0.18785239203625642,0.0
RU1195A_226333612763421,0.4328737010900664,1.0
RU1195A_157131039960302,0.18775554702085762,0.0
RU1195A_196569623805173,0.3469588322312189,1.0
RU1195A_192101737970926,0.12925475885753912,0.0
RU1195A_200502471218997,0.3861620771082775,1.0
RU1195A_156024146607517,0.4660244059809955,1.0
RU1195A_161342014044403,0.187427,0.0
RU1195A_165789606525235,0.45981024582643487,0.6685111142505784
RU1195A_169589815600933,0.15592189485351438,0.0
RU1195A_156048601857310,0.3907724730822901,0.7087389954503482
RU1195A_164693583776619,0.3393080053864888,0.31602953119851857
RU1195A_200897562109750,0.3184564812287367,0.35498958505092487
RU1195A_200992231745822,0.35470398541625914,0.3742500359894265
RU1195A_196499918215526,0.1904289063465482,0.0
RU1195A_122298748037043,0.29547021257121925,0.22538322796779736
RU1195A_170181057170733,0.15664286461911814,0.0
RU1195A_196592958303012,0.3639451014946397,0.464459938583502
RU1195A_169727151491379,0.38570329113397384,0.38649217002946157
RU1195A_192247794093355,0.396237,1.0
RU1195A_155843785316260,0.396237,1.0
RU1195A_121946427316517,0.3964371508083023,1.0
RU1195A_227915483993902,0.187427,0.0
RU1195A_236701751596837,0.08092014348472575,0.0
RU1195A_197051868137901,0.1774274195571366,0.15112332372727208
RU1195A_126889101543283,0.362022200655344,0.45023734563095863
RU1195A_121338689178348,0.187427,0.0
RU1195A_157680527697820,0.390190488924411,1.0
RU1195A_226333580716963,0.30137778861505893,0.5253097480680945
RU1195A_160919066896733,0.187427,0.0
RU1195A_169640012471595,0.2090205368109282,0.1702206098293598
RU1195A_162004619673012,0.4091559125357798,1.0
RU1195A_230746928109995,0.396237,1.0
RU1195A_122283735010588,0.187427,0.0
RU1195A_131095902968732,0.3100852847328955,0.636709869708612
RU1195A_196592958400348,0.187427,0.0
RU1195A_130676054482331,0.20039773204169486,0.02241096019128006
RU1195A_239396889475499,0.18842930284457002,0.0
RU1195A_231282307947444,0.47662031692909357,0.5313659844919574
RU1195A_231901098006254,0.396237,1.0
RU1195A_130003803977645,0.38234994004274075,0.5519402345140159
RU1195A_156572874623206,0.16474025082860663,0.0
RU1195A_121339897048292,0.18420907848626022,0.0042204317585361265
RU1195A_197120273004981,0.4142777838464347,0.4383086378332519
RU1195A_125262263433588,0.353946518562542,0.37161014386558827
RU1195A_226949759917468,0.40116474099290383,1.0
RU1195A_130049257717108,0.187427,0.0
RU1195A_165729296084214,0.1462474312648873,0.0
RU1195A_122283703253870,0.3906169792446398,0.4491924115499879
RU1195A_240618642725213,0.266360788541494,0.5303024353405356
RU1195A_129978391247580,0.3772607782214423,1.0
RU1195A_169079819922267,0.188861167576166,0.0
RU1195A_169580969183596,0.2306674670050918,0.31372998664434004
RU1195A_121735052716470,0.187427,0.0
RU1195A_228058962454893,0.4212290690356841,1.0
RU1195A_239596337260332,0.4468180448004041,1.0
RU1195A_227853850531693,0.396237,1.0
RU1195A_231906467276517,0.2844420622233338,0.24314752526917463
RU1195A_230600528775397,0.3716289664286521,0.9312144414497614
RU1195A_157013883115299,0.40574399996963384,1.0
RU1195A_230816752786670,0.466855208654793,1.0
RU1195A_121812477496036,0.18906238808653247,0.0
RU1195A_191215659562726,0.2500536502080405,0.12725747998022313
RU1195A_236297783790427,0.187427,0.0
RU1195A_121940359952748,0.187427,0.0
RU1195A_122497244256043,0.1881639325742859,0.0
RU1195A_135573418236211,0.1297786600667445,0.0
RU1195A_135135304469292,0.3628262041029998,1.0
RU1195A_122427450210613,0.187427,0.0
RU1195A_240617702935963,0.18985855100241553,0.0
RU1195A_192718897625331,0.1858236608278102,0.0
RU1195A_230612561943854,0.2046120238559031,0.20594219865644472
RU1195A_170875902379814,0.25076101946135065,0.25742618980904486
RU1195A_204410993924828,0.3843772150091195,1.0
RU1195A_129455090785012,0.3855005432417654,0.5772299308949033
RU1195A_130133995436958,0.36862856934454147,1.0
RU1195A_121731947325797,0.454945285525321,1.0
RU1195A_226410788220203,0.40948882576133333,1.0
RU1195A_230731493062580,0.19482773917046795,0.1969657469991819
RU1195A_121829792111915,0.11881889462318673,0.0
RU1195A_130213137730358,0.18827414253007146,0.0
RU1195A_135692456975133,0.40673216913157884,0.5136902698504348
RU1195A_170328400710444,0.26889288788269883,0.24611339879511226
RU1195A_232252165188323,0.21491206483042696,0.18840587937409972
RU1195A_120730011490531,0.18932325322559557,0.0
RU1195A_164642012944309,0.36641883595105407,1.0
RU1195A_231133475630003,0.396237,1.0
RU1195A_126201934014245,0.396237,1.0
RU1195A_157606842100124,0.13667611636419388,0.0
RU1195A_129586368204212,0.18849309568502706,0.0
RU1195A_199877522045363,0.1823354524289374,0.16011960940253656
RU1195A_239381838155101,0.3300872811590844,0.574748902463979
RU1195A_121812464593651,0.3976845986052544,1.0
RU1195A_166273844374245,0.3287141720852803,0.29765398394113235
RU1195A_121829791786782,0.39938466565091085,1.0
RU1195A_156034495539445,0.187427,0.0
RU1195A_196592958289822,0.3407068056498717,0.32578955716837027
RU1195A_236108018207094,0.11272398191441628,0.0
RU1195A_226283262494582,0.1760783858498749,0.0
RU1195A_231916084780262,0.3978053156895819,1.0
RU1195A_169649554511707,0.396237,1.0
RU1195A_161943416658211,0.3964507522962545,1.0
RU1195A_126820562884894,0.17970423898357268,0.0
RU1195A_122378473846637,0.40106809543925076,1.0
RU1195A_235000972068588,0.3787283309660535,0.35132238134498994
RU1195A_160905376459693,0.3295409396885748,1.0
RU1195A_157560315001765,0.19828746821300974,0.02012256030042115
RU1195A_230679148195174,0.1822145279728683,0.0
RU1195A_165371889280750,0.26677247060176695,0.25384767324418317
RU1195A_199877522570483,0.18832636088926086,0.0
RU1195A_135132217264884,0.09236353878252639,0.0
RU1195A_192661069393198,0.4106910059445798,1.0
RU1195A_157004353387308,0.14178069649694644,0.0
RU1195A_192317708716381,0.3951473129936176,0.3706782410496296
RU1195A_161952168528299,0.3868334669181278,0.5605000324849524
RU1195A_170182237408691,0.15500822106015485,0.0
RU1195A_133967235401581,0.187427,0.0
RU1195A_135081931959028,0.433080606840327,1.0
RU1195A_239396858219805,0.187427,0.0
RU1195A_200417867652524,0.44683226688856714,1.0
RU1195A_122488788048676,0.3455971969430603,0.8398387200047701
RU1195A_165926864796389,0.45376767076708335,1.0
RU1195A_120718487932204,0.4478696021948899,1.0
RU1195A_155954368429299,0.33202169279423865,0.8242243501525054
RU1195A_228058981874091,0.15533141106671106,0.0671149212780164
RU1195A_133846963215262,0.407899817417355,0.5198107448102135
RU1195A_195545408064742,0.39041244423913357,0.8646387303275147
RU1195A_165309478255398,0.3143831994635323,0.5359690613001585
RU1195A_135496109354283,0.396237,1.0
RU1195A_230663207742771,0.3349462259428033,1.0
RU1195A_126227589064493,0.15149985637137867,0.0
RU1195A_133837044234659,0.396237,1.0
RU1195A_157013868440355,0.15676144686310595,0.0
RU1195A_192324048370100,0.30706508847712033,0.39992121071303766
RU1195A_231821340981110,0.3728688870776045,0.934680327260949
RU1195A_129661652331254,0.3653027614539357,1.0
RU1195A_231849392565606,0.3664747457689147,1.0
RU1195A_205915440667876,0.40621856002162227,1.0
RU1195A_226331312412572,0.3854061017197059,0.4687544301125043
RU1195A_231296428889822,0.42645569501487834,0.4494406066848234
RU1195A_122291519601972,0.3850596738717684,1.0
RU1195A_192677443418909,0.42221672449872877,0.45603469500861366
RU1195A_227915456796917,0.37874858297282343,1.0
RU1195A_196525285041910,0.14402806586677405,0.0
RU1195A_191646632949533,0.4331743590708791,1.0
RU1195A_129997315370412,0.187427,0.0
RU1195A_192815687723875,0.38380169861307223,0.358627185744917
RU1195A_191020360218413,0.3458285296760549,1.0
RU1195A_231296428828580,0.25853378643933966,0.28851180765759926
RU1195A_191164540964084,0.187427,0.0
RU1195A_156034496321947,0.29270264686920233,0.30145898096089263
RU1195A_130546025486566,0.33661780665419394,0.8418344854158064
RU1195A_227303182755699,0.1907126794623794,0.0
RU1195A_134405321770741,0.11519342302346369,0.0
RU1195A_130127265413043,0.3848600812080345,0.44946763249337357
RU1195A_125804784310566,0.18872769532940323,0.0
RU1195A_227425427286894,0.18767124954817566,0.0
RU1195A_205441771988766,0.2840897746695808,0.36954897321169483
RU1195A_230748953898277,0.12093268933153163,0.0
RU1195A_121405248490355,0.14359261058444062,0.0
RU1195A_121829792045467,0.4131271591427026,1.0
RU1195A_129447694617371,0.19158377527429338,0.0
RU1195A_135135331825501,0.15579679799764234,0.0
RU1195A_235686958942956,0.187427,0.0
RU1195A_240018554477925,0.396237,1.0
RU1195A_205915426343147,0.396237,1.0
RU1195A_204902646040421,0.14666085125991912,0.21211164048068404
RU1195A_235144557315819,0.37820003955545695,0.8096999806135101
RU1195A_135632493341597,0.156714796489201,0.0560607735207815
RU1195A_122444899052451,0.31755832182919114,0.38339667013828743
RU1195A_232303598652790,0.396237,1.0
RU1195A_160243549165932,0.40682946335407794,1.0
RU1195A_196095788304750,0.18865116867074438,0.0
RU1195A_165853206821214,0.26044772257399323,0.5442711911724377
RU1195A_156049559632734,0.16576059498283882,0.0
RU1195A_192788020443894,0.392308611479545,1.0
RU1195A_226942290123494,0.38828638451015207,0.6197104968222996
RU1195A_170139168226652,0.4157873022901465,1.0
RU1195A_129574576483565,0.396237,1.0
RU1195A_131163533470516,0.396237,1.0
RU1195A_226821206555507,0.13583118559731316,0.0
RU1195A_131235489142555,0.27686401446311315,0.6409569790049694
RU1195A_121886418591075,0.18446824512221346,0.007922793394537176
RU1195A_157561625107884,0.39781101486818393,1.0
RU1195A_165380330309356,0.396237,1.0
RU1195A_191689555293995,0.18841533934764257,0.0
RU1195A_156039850178980,0.187427,0.0
RU1195A_122487983266588,0.4632438390543117,1.0
RU1195A_235551820798251,0.1806395363905352,0.1407819120164007
RU1195A_156031689639852,0.3498124565207624,1.0
RU1195A_230604105804580,0.25832835168541174,0.3525666655910906
RU1195A_232303571166963,0.19096303892461805,0.0
RU1195A_134395523972318,0.1354134636338075,0.0
RU1195A_134515782470499,0.24030965023512124,0.23365693894861145
RU1195A_231282335463653,0.187427,0.0
RU1195A_157621498590957,0.14048449181396427,0.026478344378071984
RU1195A_192265751549787,0.339971266771367,0.47285871358300613
RU1195A_161317605725982,0.3207686103074633,0.7175124575133657
RU1195A_165800209235299,0.1880557084714847,0.0
RU1195A_200923734566750,0.187427,0.0
RU1195A_236167968216822,0.187427,0.0
RU1195A_239543723714398,0.22352054656196654,0.3490364193492322
RU1195A_169014020914035,0.396237,1.0
RU1195A_170139199593691,0.18785590138860397,0.0
RU1195A_120730030847899,0.2748006836447034,0.32432899679972294
RU1195A_205990602849070,0.187427,0.0
RU1195A_165738987088622,0.3853855014893953,0.3898103716381275
RU1195A_134402878323549,0.4804265321276016,0.759010482060845
RU1195A_121731965446518,0.3254837484371898,0.2937634516303938
RU1195A_134378182097821,0.38913657474372887,1.0
RU1195A_192308969655733,0.34761235881102603,0.371165680761572
RU1195A_120786773560747,0.18756876546582418,0.0
RU1195A_157561625631131,0.3818126699392333,0.9596804191173537
RU1195A_199877535095595,0.3022548917153273,0.28347630049905986
RU1195A_236770336655662,0.1079786847175427,0.008610088264166302
RU1195A_121889774750004,0.36438600359203693,1.0
RU1195A_131148516322147,0.396237,1.0
RU1195A_157553872199069,0.4070290225235126,1.0
RU1195A_164698952747238,0.37649238358110304,1.0
RU1195A_164822387379510,0.38501855384522615,1.0
RU1195A_205861497519011,0.4408111079680179,1.0
RU1195A_226884396104038,0.40679871437269144,0.41182559180034195
RU1195A_131235501194477,0.23845173399972946,0.17747724838750228
RU1195A_157491698030899,0.13594765124643907,0.0
RU1195A_125238538099051,0.15038321290766507,0.12990040205940148
RU1195A_169012844481900,0.22451133334199536,0.07451248758654294
RU1195A_126889101285788,0.36774800528833634,0.41310970080427395
RU1195A_156049540791198,0.3696559586792143,1.0
RU1195A_161952140512604,0.187427,0.0
RU1195A_231358946797414,0.396237,1.0
RU1195A_121735006337388,0.4606762225751644,1.0
RU1195A_230738055776108,0.3853524471280424,0.44197423949383463
RU1195A_121955392342948,0.18320248996173907,0.09427444837442817
RU1195A_125033675441894,0.5286504873392768,1.0
RU1195A_156515966564270,0.13523882386914532,0.0
RU1195A_195548207237932,0.39625014327813,1.0
RU1195A_156051944717236,0.3388758076191586,1.0
RU1195A_126888208362845,0.08637923415372022,0.00578277424765735
RU1195A_191139710688494,0.187427,0.0
RU1195A_201106048047918,0.4540442901693297,0.5339304237624145
RU1195A_129663543924518,0.23715640922309733,0.22301246204959183
RU1195A_130676055205748,0.16596546876502635,0.0
RU1195A_205913459412325,0.34638528024631643,1.0
RU1195A_125247350520118,0.48367664152262163,0.9961588176515241
RU1195A_200907387235115,0.18894285263286886,0.0
RU1195A_196114203401061,0.396237,1.0
RU1195A_200992200772907,0.31990421298732385,0.33591817546398245
RU1195A_121733825907117,0.3822779700304007,0.3828589401331151
RU1195A_155914221836149,0.26205383111373287,0.3172608423599738
RU1195A_134402925092076,0.36807383644554276,0.5600560569599564
RU1195A_165191500615075,0.40823311622407554,1.0
RU1195A_131165964155315,0.40078872476425426,0.4286972363968894
RU1195A_130213165514155,0.24800639888966022,0.1489905137844771
RU1195A_230731524979124,0.40141389904834834,1.0
RU1195A_135132245347630,0.396237,1.0
RU1195A_122487995521460,0.187427,0.0
RU1195A_227501959499124,0.39114247696847754,0.4157290449551167
