Cell,predicted,actual
RU1195A_191097700772724,0.7633075990806505,0.16872081446641432
RU1195A_129978437090604,0.13753160996059363,0.0
RU1195A_129586368273654,0.385701550594822,0.6419503206280008
RU1195A_157561656626534,0.8100327065529154,1.0
RU1195A_169717307132774,0.49544083802882405,0.0444997768345012
RU1195A_134994556274995,0.3641336467289628,0.21989325503572826
RU1195A_120788128029029,0.12957524200732504,0.0
RU1195A_231898650438956,0.7614920881157391,0.06613854282440214
RU1195A_130143762115308,0.591818,0.0
RU1195A_231684202715054,0.11541597737932735,0.0
RU1195A_241109239228661,0.15710498397792463,0.0
RU1195A_226333612763421,0.128813,1.0
RU1195A_157131039960302,0.15158225793154087,0.0
RU1195A_196569623805173,0.17089587280697835,1.0
RU1195A_192101737970926,0.3532710247455979,0.0
RU1195A_200502471218997,0.128813,1.0
RU1195A_156024146607517,0.128813,1.0
RU1195A_161342014044403,0.161227,0.0
RU1195A_165789606525235,0.48522543432967613,1.0
RU1195A_169589815600933,0.22941061932707857,0.0
RU1195A_156048601857310,0.3774110716260335,0.8680054662939108
RU1195A_164693583776619,0.8267046937538938,0.1501213570314001
RU1195A_200897562109750,0.8479512378579155,0.3982430332693356
RU1195A_200992231745822,0.8925235687863607,0.4600229464995819
RU1195A_196499918215526,0.3013276259418205,0.0
RU1195A_122298748037043,0.14022749251163105,0.0
RU1195A_170181057170733,0.17144613980715043,0.08123722270174423
RU1195A_196592958303012,0.8689804789536586,0.0
RU1195A_169727151491379,0.8425408327329433,0.23958257845161446
RU1195A_192247794093355,0.128813,0.4492939888629498
RU1195A_155843785316260,0.36238804783312967,0.9867702488809783
RU1195A_121946427316517,0.128813,1.0
RU1195A_227915483993902,0.15632123339107604,0.0
RU1195A_236701751596837,0.5610713877054896,0.0
RU1195A_197051868137901,0.698494181328293,0.07448852320172156
RU1195A_126889101543283,0.7511653123785077,1.0
RU1195A_121338689178348,0.161227,0.0
RU1195A_157680527697820,0.128813,1.0
RU1195A_226333580716963,0.1398461822688091,0.2517263453949696
RU1195A_160919066896733,0.15708511928790703,0.0
RU1195A_169640012471595,0.7128264728113662,0.03632209685088667
RU1195A_162004619673012,0.128813,1.0
RU1195A_230746928109995,0.251570540481203,0.4927071252379174
RU1195A_122283735010588,0.161227,0.0
RU1195A_131095902968732,0.12412941587031272,0.17529146850102856
RU1195A_196592958400348,0.161227,0.0
RU1195A_130676054482331,0.12437961534698261,0.0
RU1195A_239396889475499,0.15750538945886328,0.0
RU1195A_231282307947444,0.7229000137386236,1.0
RU1195A_231901098006254,0.128813,1.0
RU1195A_130003803977645,0.7273757013753765,1.0
RU1195A_156572874623206,0.161227,0.0
RU1195A_121339897048292,0.17309138318782596,0.029583976563983063
RU1195A_197120273004981,0.8469710130235795,0.519484956205743
