Cell,predicted,actual
RU1195A_191097700772724,0.21790087453116513,0.060782011560625585
RU1195A_129978437090604,0.6242089463845062,1.0
RU1195A_129586368273654,0.7433730305171736,1.0
RU1195A_157561656626534,0.43336318543078306,0.48726217239214353
RU1195A_169717307132774,0.10318731339571337,0.0
RU1195A_134994556274995,0.22984529899890174,0.36337981074324516
RU1195A_120788128029029,0.7011541360290966,0.7012556529704018
RU1195A_231898650438956,0.22337875746029112,0.06465024888318821
RU1195A_130143762115308,0.01621582958585442,0.0
RU1195A_231684202715054,0.661332264854116,1.0
RU1195A_241109239228661,0.006424,0.0
RU1195A_226333612763421,0.9170159437473251,1.0
RU1195A_157131039960302,0.006424,0.0
RU1195A_196569623805173,0.8621240007884131,1.0
RU1195A_192101737970926,0.08063745477131284,0.0
RU1195A_200502471218997,0.8527647911274566,1.0
RU1195A_156024146607517,0.9500239733071691,1.0
RU1195A_161342014044403,0.006424,0.0
RU1195A_165789606525235,0.44457552888568147,0.4087779132552906
RU1195A_169589815600933,0.10363037736271428,0.15055283215459517
RU1195A_156048601857310,0.7081713875796685,1.0
RU1195A_164693583776619,0.34372820573995955,0.36382531124652473
RU1195A_200897562109750,0.34350234618527614,0.2666547228036607
RU1195A_200992231745822,0.5511357013877071,0.8299343655197393
RU1195A_196499918215526,0.5682247041214579,0.9187700391049773
RU1195A_122298748037043,0.927329,1.0
RU1195A_170181057170733,0.0074250416537719865,0.0
RU1195A_196592958303012,0.42803470651608166,0.4279929470551159
RU1195A_169727151491379,0.3390510142443623,0.3075713326816084
RU1195A_192247794093355,0.7123,1.0
RU1195A_155843785316260,0.4782780120420118,0.30302474340024005
RU1195A_121946427316517,0.7081654412629588,1.0
RU1195A_227915483993902,0.02545563476686515,0.033717668927071474
RU1195A_236701751596837,0.18138824012711685,0.0
RU1195A_197051868137901,0.2104951220914502,0.0
RU1195A_126889101543283,0.4959768014240279,0.5616202019767891
RU1195A_121338689178348,0.08775996698854721,0.1441000334641658
RU1195A_157680527697820,0.8744320755116198,1.0
RU1195A_226333580716963,0.7376048830501003,1.0
RU1195A_160919066896733,0.006424,0.0
RU1195A_169640012471595,0.18251831952873238,0.0
RU1195A_162004619673012,0.6726766104073169,0.7707124287816487
RU1195A_230746928109995,0.7123,1.0
RU1195A_122283735010588,0.006424,0.0
RU1195A_131095902968732,0.7590763061664035,1.0
RU1195A_196592958400348,0.006424,0.0
RU1195A_130676054482331,0.6078861590624454,0.5780621186028588
RU1195A_239396889475499,0.006424,0.0
RU1195A_231282307947444,0.5486395494923979,0.7114467949837806
RU1195A_231901098006254,0.7123,1.0
RU1195A_130003803977645,0.4425335198355027,0.4443254713842769
RU1195A_156572874623206,0.00795552183924639,0.0
RU1195A_121339897048292,0.47846827523062496,0.8295499211821765
RU1195A_197120273004981,0.422115014447704,0.49645516581403015
RU1195A_125262263433588,0.3388413507456615,0.32127470069833586
RU1195A_226949759917468,0.7123,1.0
RU1195A_130049257717108,0.006424,0.0
RU1195A_165729296084214,0.006424,0.0
RU1195A_122283703253870,0.3549886031792595,0.33228201998577805
RU1195A_240618642725213,0.22384891358771625,0.08100073090814826
RU1195A_129978391247580,0.87826592272368,1.0
RU1195A_169079819922267,0.21198002084945072,0.3406972955321042
RU1195A_169580969183596,0.6589809879955577,1.0
RU1195A_121735052716470,0.006424,0.0
RU1195A_228058962454893,0.7123,1.0
RU1195A_239596337260332,0.7841333382368032,1.0
RU1195A_227853850531693,0.7123,1.0
RU1195A_231906467276517,0.3062225814318573,0.3052721490294808
RU1195A_230600528775397,0.46334903633798624,0.27055827692796136
RU1195A_157013883115299,0.5420201882134893,0.45110943991473196
RU1195A_230816752786670,0.9209371303552396,1.0
RU1195A_121812477496036,0.02011250769030762,0.0
RU1195A_191215659562726,0.6854287596767072,1.0
RU1195A_236297783790427,0.017036285649535403,0.018801408206589182
RU1195A_121940359952748,0.006424,0.0
RU1195A_122497244256043,0.053787915583181786,0.026529951536069917
RU1195A_135573418236211,0.10899747588854389,0.0
RU1195A_135135304469292,0.8409495139772625,1.0
RU1195A_122427450210613,0.012646557730368038,0.0
RU1195A_240617702935963,0.006424,0.0
RU1195A_192718897625331,0.083704522100629,0.06916675902409378
RU1195A_230612561943854,0.42512441973816156,0.6571410767655878
RU1195A_170875902379814,0.07106506728316438,0.0
RU1195A_204410993924828,0.6507786804079279,0.7081512585097403
RU1195A_129455090785012,0.4552415505434527,0.4356230223526322
RU1195A_130133995436958,0.9431849415380941,1.0
RU1195A_121731947325797,0.9381669001368456,1.0
RU1195A_226410788220203,0.5899989491885029,0.5504116068489334
RU1195A_230731493062580,0.23585180498912556,0.0
RU1195A_121829792111915,0.0426423434383757,0.0
RU1195A_130213137730358,0.022965314683156976,0.0
RU1195A_135692456975133,0.5837271660796854,0.8156735606959191
RU1195A_170328400710444,0.162616692575963,0.0
RU1195A_232252165188323,0.20062138486424017,0.0
RU1195A_120730011490531,0.13080953577063725,0.18837742611089076
RU1195A_164642012944309,0.9491827620201012,1.0
RU1195A_231133475630003,0.5569249533594643,0.5372547513743547
RU1195A_126201934014245,0.5218534976178347,0.37049539805612103
RU1195A_157606842100124,0.0473405324661432,0.0
