Cell,predicted,actual
RU1195A_191097700772724,0.2670025629701521,0.16932152132930578
RU1195A_129978437090604,0.141951,0.0
RU1195A_129586368273654,0.5162994860758459,0.5068729543573457
RU1195A_157561656626534,0.7394121323397367,0.8089705195211352
RU1195A_169717307132774,0.141951,0.0
RU1195A_134994556274995,0.18296513011536714,0.05553369140047953
RU1195A_120788128029029,0.141951,0.0
RU1195A_231898650438956,0.27617301368957065,0.18173843664173564
RU1195A_130143762115308,0.141951,0.0
RU1195A_231684202715054,0.14518018358310536,0.004372358601175777
RU1195A_241109239228661,0.141951,0.0
RU1195A_226333612763421,0.880496,1.0
RU1195A_157131039960302,0.141951,0.0
RU1195A_196569623805173,0.567622269942361,0.576364703494521
RU1195A_192101737970926,0.141951,0.0
RU1195A_200502471218997,0.880496,1.0
RU1195A_156024146607517,0.880496,1.0
RU1195A_161342014044403,0.141951,0.0
RU1195A_165789606525235,0.8046295487886822,0.8972757906270873
RU1195A_169589815600933,0.15434496883962073,0.016781602799586664
RU1195A_156048601857310,0.8779597045654526,0.9965658213994443
RU1195A_164693583776619,0.27228318149507036,0.176471550812842
RU1195A_200897562109750,0.510283985770034,0.4987278849224272
RU1195A_200992231745822,0.44798058489913484,0.4143682306415112
RU1195A_196499918215526,0.18595441832269274,0.05958122839189587
RU1195A_122298748037043,0.141951,0.0
RU1195A_170181057170733,0.141951,0.0
RU1195A_196592958303012,0.4298754617068683,0.3898536469773247
RU1195A_169727151491379,0.3725893540731349,0.31228747614990954
RU1195A_192247794093355,0.880496,1.0
RU1195A_155843785316260,0.880496,1.0
RU1195A_121946427316517,0.880496,1.0
RU1195A_227915483993902,0.141951,0.0
RU1195A_236701751596837,0.141951,0.0
RU1195A_197051868137901,0.21665925961226784,0.10115600215595238
RU1195A_126889101543283,0.6574513392909478,0.6979944882044395
RU1195A_121338689178348,0.141951,0.0
RU1195A_157680527697820,0.880496,1.0
RU1195A_226333580716963,0.4464765571605079,0.4123317565761164
RU1195A_160919066896733,0.141951,0.0
RU1195A_169640012471595,0.14828791049754272,0.008580263216923468
RU1195A_162004619673012,0.880496,1.0
RU1195A_230746928109995,0.880496,1.0
RU1195A_122283735010588,0.141951,0.0
RU1195A_131095902968732,0.3207806295441916,0.24213775673004576
RU1195A_196592958400348,0.141951,0.0
RU1195A_130676054482331,0.141951,0.0
RU1195A_239396889475499,0.141951,0.0
RU1195A_231282307947444,0.4996800033114666,0.48436994808910305
RU1195A_231901098006254,0.880496,1.0
RU1195A_130003803977645,0.880496,1.0
RU1195A_156572874623206,0.141951,0.0
RU1195A_121339897048292,0.1594644778835371,0.023713487849131888
RU1195A_197120273004981,0.5025119884146629,0.48820449453271353
RU1195A_125262263433588,0.33377021290906683,0.25972582971798175
RU1195A_226949759917468,0.880496,1.0
RU1195A_130049257717108,0.141951,0.0
RU1195A_165729296084214,0.141951,0.0
RU1195A_122283703253870,0.5760469150542102,0.5877717878453044
RU1195A_240618642725213,0.7083576607466858,0.7669223415589922
RU1195A_129978391247580,0.880496,1.0
RU1195A_169079819922267,0.141951,0.0
RU1195A_169580969183596,0.3115637695238654,0.22965800259139982
RU1195A_121735052716470,0.141951,0.0
RU1195A_228058962454893,0.880496,1.0
RU1195A_239596337260332,0.880496,1.0
RU1195A_227853850531693,0.880496,1.0
RU1195A_231906467276517,0.20659861879356722,0.08753375731142618
RU1195A_230600528775397,0.880496,1.0
RU1195A_157013883115299,0.880496,1.0
RU1195A_230816752786670,0.880496,1.0
RU1195A_121812477496036,0.141951,0.0
RU1195A_191215659562726,0.15447982042668806,0.016964193687166073
RU1195A_236297783790427,0.141951,0.0
RU1195A_121940359952748,0.141951,0.0
RU1195A_122497244256043,0.141951,0.0
RU1195A_135573418236211,0.141951,0.0
RU1195A_135135304469292,0.880496,1.0
RU1195A_122427450210613,0.141951,0.0
RU1195A_240617702935963,0.141951,0.0
RU1195A_192718897625331,0.2539323061275294,0.1516242153525234
RU1195A_230612561943854,0.5299368998574854,0.5253381985626947
RU1195A_170875902379814,0.33028663172214673,0.25500901329255055
RU1195A_204410993924828,0.880496,1.0
RU1195A_129455090785012,0.880496,1.0
RU1195A_130133995436958,0.6120964929817999,0.6365834078922745
RU1195A_121731947325797,0.880496,1.0
RU1195A_226410788220203,0.880496,1.0
RU1195A_230731493062580,0.20354876780555414,0.08340421748919047
RU1195A_121829792111915,0.141951,0.0
RU1195A_130213137730358,0.141951,0.0
RU1195A_135692456975133,0.5193407879821128,0.5109909186063312
RU1195A_170328400710444,0.20738669486088135,0.0886008230519215
RU1195A_232252165188323,0.2774409917822066,0.1834552962679412
RU1195A_120730011490531,0.141951,0.0
RU1195A_164642012944309,0.6463712543989458,0.6829919021846277
RU1195A_231133475630003,0.880496,1.0
RU1195A_126201934014245,0.880496,1.0
RU1195A_157606842100124,0.141951,0.0
RU1195A_129586368204212,0.141951,0.0
RU1195A_199877522045363,0.1656683972370401,0.0321136792437023
RU1195A_239381838155101,0.38996538986213575,0.33581486552902773
RU1195A_121812464593651,0.880496,1.0
RU1195A_166273844374245,0.285479367668811,0.19433936682099395
RU1195A_121829791786782,0.880496,1.0
RU1195A_156034495539445,0.141951,0.0
RU1195A_196592958289822,0.33895909842985184,0.2667516514631496
RU1195A_236108018207094,0.162523285052427,0.027855154462391594
RU1195A_226283262494582,0.141951,0.0
RU1195A_231916084780262,0.880496,1.0
RU1195A_169649554511707,0.880496,1.0
RU1195A_161943416658211,0.880496,1.0
RU1195A_126820562884894,0.141951,0.0
RU1195A_122378473846637,0.880496,1.0
RU1195A_235000972068588,0.32697759428754397,0.25052853148764664
RU1195A_160905376459693,0.880496,1.0
RU1195A_157560315001765,0.141951,0.0
RU1195A_230679148195174,0.3955425529638775,0.34336642041294374
RU1195A_165371889280750,0.23120379881702935,0.12084950655278877
RU1195A_199877522570483,0.141951,0.0
RU1195A_135132217264884,0.141951,0.0
RU1195A_192661069393198,0.880496,1.0
RU1195A_157004353387308,0.141951,0.0
RU1195A_192317708716381,0.36840817460071407,0.3066261021342154
RU1195A_161952168528299,0.7891289779852221,0.8762878064102013
RU1195A_170182237408691,0.141951,0.0
RU1195A_133967235401581,0.141951,0.0
RU1195A_135081931959028,0.880496,1.0
RU1195A_239396858219805,0.141951,0.0
RU1195A_200417867652524,0.880496,1.0
RU1195A_122488788048676,0.43464008208353655,0.39630500793253837
RU1195A_165926864796389,0.880496,1.0
RU1195A_120718487932204,0.880496,1.0
RU1195A_155954368429299,0.880496,1.0
RU1195A_228058981874091,0.14371876555349877,0.0023935786627744945
RU1195A_133846963215262,0.49864162912858456,0.48296397528733465
RU1195A_195545408064742,0.880496,1.0
RU1195A_165309478255398,0.5164919082649895,0.5071334966251069
RU1195A_135496109354283,0.880496,1.0
RU1195A_230663207742771,0.880496,1.0
RU1195A_126227589064493,0.15111403337325602,0.012406872124590938
