Cell,predicted,actual
RU1195A_191097700772724,0.4886925426483215,0.2194384377439764
RU1195A_129978437090604,0.22270918192622854,0.0
RU1195A_129586368273654,0.6663778242504339,0.7888496705175814
RU1195A_157561656626534,0.6003320562969544,0.35281915266843983
RU1195A_169717307132774,0.4541861013958267,0.021059458692213814
RU1195A_134994556274995,0.3184151409888648,0.0
RU1195A_120788128029029,0.18352,0.0
RU1195A_231898650438956,0.46916422836584193,0.13886653770179422
RU1195A_130143762115308,0.26236535066725064,0.0
RU1195A_231684202715054,0.18352,0.0
RU1195A_241109239228661,0.18352,0.0
RU1195A_226333612763421,0.7396854962407361,1.0
RU1195A_157131039960302,0.18352,0.0
RU1195A_196569623805173,0.675435,1.0
RU1195A_192101737970926,0.431471064723226,0.007856448200314002
RU1195A_200502471218997,0.7569850124289479,1.0
RU1195A_156024146607517,0.693071045030747,1.0
RU1195A_161342014044403,0.18352,0.0
RU1195A_165789606525235,0.6330677255551245,0.3797464227310455
RU1195A_169589815600933,0.3934200405931024,0.0
RU1195A_156048601857310,0.7281143077772685,1.0
RU1195A_164693583776619,0.49076697031322936,0.09841904107198268
RU1195A_200897562109750,0.5346164828219739,0.41995609813293766
RU1195A_200992231745822,0.5630498420485927,0.16748732229915797
RU1195A_196499918215526,0.18352,0.0
RU1195A_122298748037043,0.18352,0.0
RU1195A_170181057170733,0.27272174488538964,0.0
RU1195A_196592958303012,0.5103645722119915,0.6747276451123243
RU1195A_169727151491379,0.5033347784653798,0.1494106222347085
RU1195A_192247794093355,0.918466,1.0
RU1195A_155843785316260,0.918466,1.0
RU1195A_121946427316517,0.918466,1.0
RU1195A_227915483993902,0.18352,0.0
RU1195A_236701751596837,0.4903061517747631,0.23012957905882034
RU1195A_197051868137901,0.4793407302284543,0.3193143133569431
RU1195A_126889101543283,0.5777599386056196,0.4968884870794858
RU1195A_121338689178348,0.18352,0.0
RU1195A_157680527697820,0.7650404331986265,0.8727293116390223
RU1195A_226333580716963,0.5876427665011934,0.630471717636207
RU1195A_160919066896733,0.18352,0.0
RU1195A_169640012471595,0.4752597357566234,0.16620313468553038
RU1195A_162004619673012,0.8774705603196974,1.0
RU1195A_230746928109995,0.918466,1.0
RU1195A_122283735010588,0.18352,0.0
RU1195A_131095902968732,0.6224174522379076,0.9972638163362225
RU1195A_196592958400348,0.18352,0.0
RU1195A_130676054482331,0.18352,0.0
RU1195A_239396889475499,0.18352,0.0
RU1195A_231282307947444,0.49619541111539034,0.1159845366278203
RU1195A_231901098006254,0.918466,1.0
RU1195A_130003803977645,0.6256634762515204,0.49753234402894003
RU1195A_156572874623206,0.31999226354276844,0.0
RU1195A_121339897048292,0.3185275212179653,0.09758929545965613
RU1195A_197120273004981,0.519388557172977,0.17023562356144673
RU1195A_125262263433588,0.572617103993886,0.0
RU1195A_226949759917468,0.918466,1.0
RU1195A_130049257717108,0.18352,0.0
RU1195A_165729296084214,0.2512978656441363,0.0
RU1195A_122283703253870,0.6428582609341389,0.19113811767866248
RU1195A_240618642725213,0.8177010069558626,0.002186779868431411
RU1195A_129978391247580,0.7054406717482794,1.0
RU1195A_169079819922267,0.18352,0.0
RU1195A_169580969183596,0.5473287360744323,0.452018045621737
RU1195A_121735052716470,0.18352,0.0
RU1195A_228058962454893,0.918466,1.0
RU1195A_239596337260332,0.8569773729139101,1.0
RU1195A_227853850531693,0.918466,1.0
RU1195A_231906467276517,0.4919087943971704,0.10338383703333712
RU1195A_230600528775397,0.918466,1.0
RU1195A_157013883115299,0.8931334620761268,1.0
RU1195A_230816752786670,0.7233797843810958,1.0
RU1195A_121812477496036,0.18352,0.0
RU1195A_191215659562726,0.1834786391240939,0.11198230969104245
RU1195A_236297783790427,0.18352,0.0
RU1195A_121940359952748,0.18352,0.0
RU1195A_122497244256043,0.18352,0.0
RU1195A_135573418236211,0.43338950453152525,0.06894470309378925
RU1195A_135135304469292,0.7054991642540129,0.6787590440455176
RU1195A_122427450210613,0.18352,0.0
RU1195A_240617702935963,0.18352,0.0
RU1195A_192718897625331,0.21114700989806492,0.36442240507120366
RU1195A_230612561943854,0.7486155332642503,0.08816161147527275
RU1195A_170875902379814,0.5014665645086314,0.0
RU1195A_204410993924828,0.8284323561886902,1.0
RU1195A_129455090785012,0.6506252278193959,0.739844883967861
RU1195A_130133995436958,0.6214298368239262,1.0
RU1195A_121731947325797,0.6989928968549429,1.0
RU1195A_226410788220203,0.8753521518381754,1.0
RU1195A_230731493062580,0.465849265319054,0.4430111863856427
RU1195A_121829792111915,0.42173419665259343,0.0
RU1195A_130213137730358,0.18352,0.0
RU1195A_135692456975133,0.521065887866983,0.1320471935111839
RU1195A_170328400710444,0.4735165258259228,0.13969004285774478
RU1195A_232252165188323,0.49601572711672604,0.275998429422456
RU1195A_120730011490531,0.18352,0.010092284039860226
RU1195A_164642012944309,0.6621463987154252,1.0
RU1195A_231133475630003,0.918466,1.0
RU1195A_126201934014245,0.8732946852973005,1.0
RU1195A_157606842100124,0.4155587029574568,0.0
RU1195A_129586368204212,0.18352,0.015030387090208932
RU1195A_199877522045363,0.4761927406199888,0.3064205901413238
RU1195A_239381838155101,0.40576767260190116,0.0
RU1195A_121812464593651,0.918466,1.0
RU1195A_166273844374245,0.4918557215779007,0.12093469316240218
RU1195A_121829791786782,0.8950052614505607,1.0
RU1195A_156034495539445,0.18352,0.0
RU1195A_196592958289822,0.4850972054892205,0.20944659085748885
RU1195A_236108018207094,0.4485237939888345,0.05870729852319019
RU1195A_226283262494582,0.19159320142524977,0.0
RU1195A_231916084780262,0.918466,1.0
RU1195A_169649554511707,0.8931550366988444,1.0
RU1195A_161943416658211,0.918466,1.0
RU1195A_126820562884894,0.18352,0.0
RU1195A_122378473846637,0.918466,1.0
RU1195A_235000972068588,0.47957295133471034,0.07934215827329284
RU1195A_160905376459693,0.675435,0.06587540301380201
RU1195A_157560315001765,0.18352,0.0
RU1195A_230679148195174,0.33663096322418024,0.594914323834071
RU1195A_165371889280750,0.47896084464088284,0.1945783188559306
RU1195A_199877522570483,0.18352,0.0
RU1195A_135132217264884,0.49687237857124983,0.14070674570424094
RU1195A_192661069393198,0.918466,1.0
RU1195A_157004353387308,0.3941171098729315,0.0
RU1195A_192317708716381,0.4792749554700526,0.002717325517523658
RU1195A_161952168528299,0.6775606528699664,0.30162475667349287
RU1195A_170182237408691,0.3177254915360181,0.0
RU1195A_133967235401581,0.18352,0.0
RU1195A_135081931959028,0.6861408490323334,1.0
RU1195A_239396858219805,0.18352,0.0
RU1195A_200417867652524,0.7456660365254587,1.0
RU1195A_122488788048676,0.6091095514260115,1.0
RU1195A_165926864796389,0.718634209988785,1.0
RU1195A_120718487932204,0.8224774152808665,1.0
RU1195A_155954368429299,0.8648950127193659,0.9122380256413344
RU1195A_228058981874091,0.45751343898327784,0.13797103221183402
RU1195A_133846963215262,0.556684499121914,0.26706733189133786
RU1195A_195545408064742,0.8670482802187303,0.9768372211319568
RU1195A_165309478255398,0.5525027303229805,0.8052554456444968
RU1195A_135496109354283,0.918466,1.0
RU1195A_230663207742771,0.675435,0.4496103407747386
RU1195A_126227589064493,0.3297539690047634,0.0
RU1195A_133837044234659,0.918466,1.0
RU1195A_157013868440355,0.26599941544218114,0.0
RU1195A_192324048370100,0.5693374572544396,0.6964107733050443
RU1195A_231821340981110,0.918466,1.0
RU1195A_129661652331254,0.6824795904875164,1.0
RU1195A_231849392565606,0.675435,1.0
RU1195A_205915440667876,0.918466,1.0
RU1195A_226331312412572,0.6180717649827967,0.24881611276261906
RU1195A_231296428889822,0.5271403069953569,0.1300956190081362
RU1195A_122291519601972,0.9196202423566696,0.02942908612089682
RU1195A_192677443418909,0.5004721847008705,0.15674833036162245
RU1195A_227915456796917,0.6755012875874021,1.0
RU1195A_196525285041910,0.410366533858491,0.0
