Cell,predicted,actual
RU1195A_191097700772724,0.18962029349956872,0.03291876500287442
RU1195A_129978437090604,0.40035605158151466,0.0737160372544676
RU1195A_129586368273654,0.4804359500164309,0.4477513221340635
RU1195A_157561656626534,0.26740394626142805,0.2771381999033233
RU1195A_169717307132774,0.23334167571153705,0.0
RU1195A_134994556274995,0.40014165181502986,0.0
RU1195A_120788128029029,0.42595733479820364,0.30445238327377167
RU1195A_231898650438956,0.20389662395856012,0.0
RU1195A_130143762115308,0.44147625863525675,0.0905614935004076
RU1195A_231684202715054,0.4132354810350051,0.12103161974040383
RU1195A_241109239228661,0.4194285276488942,0.0
RU1195A_226333612763421,0.7969769149777564,1.0
RU1195A_157131039960302,0.4073088902712109,0.0
RU1195A_196569623805173,0.695972680836279,1.0
RU1195A_192101737970926,0.26151109321562643,0.0
RU1195A_200502471218997,0.8427883943742046,1.0
RU1195A_156024146607517,0.8642514576376726,1.0
RU1195A_161342014044403,0.423552,0.0
RU1195A_165789606525235,0.2979164884003139,0.42298764167885033
RU1195A_169589815600933,0.40695977197044303,0.0
RU1195A_156048601857310,0.4662628222037035,0.7062924545013188
RU1195A_164693583776619,0.23041784501065204,0.036761313531763436
RU1195A_200897562109750,0.21054447876636204,0.16329253976315894
RU1195A_200992231745822,0.24938134460623557,0.10959340471974796
RU1195A_196499918215526,0.39991008052173793,0.0
RU1195A_122298748037043,0.5254076160987612,0.5553120065906519
RU1195A_170181057170733,0.4173217366158495,0.0
RU1195A_196592958303012,0.2579547222320008,0.3951520254291423
RU1195A_169727151491379,0.21797219596818743,0.06887682115485849
RU1195A_192247794093355,0.603439,1.0
RU1195A_155843785316260,0.6198109123648672,1.0
RU1195A_121946427316517,0.6020947507230109,1.0
RU1195A_227915483993902,0.413667173886371,0.0
RU1195A_236701751596837,0.12848160535957692,0.0
RU1195A_197051868137901,0.16750091384090693,0.10598247969763357
RU1195A_126889101543283,0.2317437742849141,0.17996225623611778
RU1195A_121338689178348,0.423552,0.0
RU1195A_157680527697820,0.5471895571608911,0.6474531773848441
RU1195A_226333580716963,0.5078083580562105,0.35316537020344896
RU1195A_160919066896733,0.41520635825097,0.0
RU1195A_169640012471595,0.17786370848997798,0.007297488558663627
RU1195A_162004619673012,0.6543809266706417,1.0
RU1195A_230746928109995,0.6123821985649268,1.0
RU1195A_122283735010588,0.423552,0.0
RU1195A_131095902968732,0.5155481017157577,0.3112069005387967
RU1195A_196592958400348,0.423552,0.0
RU1195A_130676054482331,0.47102106293043117,0.360647319674474
RU1195A_239396889475499,0.4259158368245144,0.004921107702089221
RU1195A_231282307947444,0.247375153845105,0.11030461830269135
RU1195A_231901098006254,0.603439,1.0
RU1195A_130003803977645,0.3023883426856217,0.4354055382698638
RU1195A_156572874623206,0.46076914502572947,0.0
RU1195A_121339897048292,0.4158730203052584,0.0
RU1195A_197120273004981,0.2349882813481435,0.1112981230345161
RU1195A_125262263433588,0.22550496589614058,0.043706845526139536
RU1195A_226949759917468,0.6091210200698407,1.0
RU1195A_130049257717108,0.40523637710124155,0.0
RU1195A_165729296084214,0.3237074798045839,0.0
RU1195A_122283703253870,0.2267521822655767,0.13150994945119776
RU1195A_240618642725213,0.26982939314879073,0.2498490703649112
RU1195A_129978391247580,0.8989728059604651,1.0
RU1195A_169079819922267,0.3898119911594672,0.0
RU1195A_169580969183596,0.23867814547087507,0.16291665969286637
RU1195A_121735052716470,0.4097511608385728,0.0
RU1195A_228058962454893,0.6322565531246668,1.0
RU1195A_239596337260332,0.7126040541648919,1.0
RU1195A_227853850531693,0.6128895192355821,1.0
RU1195A_231906467276517,0.23834401491145563,0.0056532271316325315
RU1195A_230600528775397,0.6270761918639411,1.0
RU1195A_157013883115299,0.6367953169851723,1.0
RU1195A_230816752786670,0.8407332764551293,1.0
RU1195A_121812477496036,0.41305731663462336,0.0
RU1195A_191215659562726,0.41010727724314355,0.15241233248334907
RU1195A_236297783790427,0.4099171586329787,0.0
RU1195A_121940359952748,0.40268609320512566,0.0
RU1195A_122497244256043,0.3725155602809444,0.025754229747414478
RU1195A_135573418236211,0.2653255024701122,0.0
