Cell,predicted,actual
RU1195A_191097700772724,0.6263476331653339,0.27618121187055206
RU1195A_129978437090604,0.03968488936029379,0.0
RU1195A_129586368273654,0.4125319284027736,0.5157885825878542
RU1195A_157561656626534,0.8796913789453757,0.38335314574645185
RU1195A_169717307132774,0.37190627436460716,0.28369033200098603
RU1195A_134994556274995,0.08037595497517992,0.0
RU1195A_120788128029029,0.039684,0.0
RU1195A_231898650438956,0.6345686773928256,0.18751078447237352
RU1195A_130143762115308,0.1828548568361608,0.0
RU1195A_231684202715054,0.039684,0.0
RU1195A_241109239228661,0.043109757054680176,0.0
RU1195A_226333612763421,0.9285391248327279,1.0
RU1195A_157131039960302,0.039684,0.0
RU1195A_196569623805173,0.551651464816034,0.8355114454292615
RU1195A_192101737970926,0.256329934104649,0.39298922166645217
RU1195A_200502471218997,0.8686376118223529,1.0
RU1195A_156024146607517,0.9111775525223043,1.0
RU1195A_161342014044403,0.039684,0.0
RU1195A_165789606525235,0.9789146841239029,0.5423040848802098
RU1195A_169589815600933,0.12167301534390779,0.059454147522927145
RU1195A_156048601857310,0.7888556331122889,0.9744273048884563
RU1195A_164693583776619,0.6569001360712935,0.10422659908543358
RU1195A_200897562109750,0.74426821571997,0.4046407913294354
RU1195A_200992231745822,0.8372392061908676,0.055881103881307174
RU1195A_196499918215526,0.039684,0.0
RU1195A_122298748037043,0.039684,0.0
RU1195A_170181057170733,0.1012614367410335,0.0
RU1195A_196592958303012,0.8755651250201827,0.7431451463732491
RU1195A_169727151491379,0.7601128057010229,0.17293118994427462
RU1195A_192247794093355,0.995126,1.0
RU1195A_155843785316260,0.995126,1.0
RU1195A_121946427316517,0.995126,1.0
RU1195A_227915483993902,0.039684,0.0
RU1195A_236701751596837,0.5023574312884272,0.5904806014240663
RU1195A_197051868137901,0.6328087967572998,0.5617734586131713
RU1195A_126889101543283,0.8606326090212661,0.383058952559729
RU1195A_121338689178348,0.039684,0.0
RU1195A_157680527697820,0.8703524648125891,1.0
RU1195A_226333580716963,0.21193480443706572,0.3408360922979849
RU1195A_160919066896733,0.039684,0.0
RU1195A_169640012471595,0.5339485102400422,0.3305725787992159
RU1195A_162004619673012,0.9798572309395017,1.0
RU1195A_230746928109995,0.995126,1.0
RU1195A_122283735010588,0.039684,0.0
RU1195A_131095902968732,0.1890845462212826,0.30305289652387435
RU1195A_196592958400348,0.039684,0.0
RU1195A_130676054482331,0.039684,0.0
RU1195A_239396889475499,0.039684,0.0
RU1195A_231282307947444,0.8115816697165259,0.24214773017234123
RU1195A_231901098006254,0.995126,1.0
RU1195A_130003803977645,0.8698437711779187,0.5639299023979638
RU1195A_156572874623206,0.08836864723904296,0.0
RU1195A_121339897048292,0.05705279429378894,0.0
RU1195A_197120273004981,0.8045596766389178,0.188472676867446
RU1195A_125262263433588,0.8582409759900269,0.0
RU1195A_226949759917468,0.995126,1.0
RU1195A_130049257717108,0.039684,0.0
RU1195A_165729296084214,0.09947575492048523,0.0
RU1195A_122283703253870,0.7486297877632807,0.35934304997715233
RU1195A_240618642725213,0.7348574849849067,0.47887579345477743
RU1195A_129978391247580,0.7749202231986072,1.0
