Cell,predicted,actual
RU1195A_191097700772724,0.4633083968521321,0.9623589082268015
RU1195A_129978437090604,0.049342065262224455,0.0
RU1195A_129586368273654,0.2408739466775182,0.1132455453100216
RU1195A_157561656626534,0.7128204283392285,1.0
RU1195A_169717307132774,0.2396819195149242,0.5513240700565915
RU1195A_134994556274995,0.09140527282149691,0.05841902536647998
RU1195A_120788128029029,0.04341613705596614,0.0
RU1195A_231898650438956,0.5050141867034048,1.0
RU1195A_130143762115308,0.08938050549351133,0.04588243479551151
RU1195A_231684202715054,0.05554334868138648,0.0
RU1195A_241109239228661,0.03888430688943161,0.0
RU1195A_226333612763421,0.9316528380399561,0.8407826358579188
RU1195A_157131039960302,0.03858167605668331,0.0
RU1195A_196569623805173,0.16322267064346813,0.0
RU1195A_192101737970926,0.19645384926577908,0.42333086061263886
RU1195A_200502471218997,0.6654352383672754,0.4023986755842455
RU1195A_156024146607517,0.8591060251056608,0.6217269728707427
RU1195A_161342014044403,0.037555,0.0
RU1195A_165789606525235,0.7607976401689045,1.0
RU1195A_169589815600933,0.11767497073876369,0.18023432942897036
RU1195A_156048601857310,0.6691292967831008,0.5235263144796354
RU1195A_164693583776619,0.5036182395601196,1.0
RU1195A_200897562109750,0.6138735984060485,1.0
RU1195A_200992231745822,0.6259241577468605,1.0
RU1195A_196499918215526,0.048318830437239176,0.0
RU1195A_122298748037043,0.05048252588785001,0.0
RU1195A_170181057170733,0.09682574476600904,0.06791731585878462
RU1195A_196592958303012,0.6153292783357336,0.9670439017877853
RU1195A_169727151491379,0.574669969875468,1.0
RU1195A_192247794093355,0.9779575399014925,1.0
RU1195A_155843785316260,0.9705157249610853,1.0
RU1195A_121946427316517,0.9799124341798491,1.0
RU1195A_227915483993902,0.037555,0.0
RU1195A_236701751596837,0.3449215726304698,0.7533077026142203
RU1195A_197051868137901,0.3885998653075853,0.763324539896183
RU1195A_126889101543283,0.6626677412769207,1.0
RU1195A_121338689178348,0.037555,0.0
RU1195A_157680527697820,0.8006924060934157,0.6911204987285476
RU1195A_226333580716963,0.09672648541470083,0.012164762263858164
RU1195A_160919066896733,0.037555,0.0
RU1195A_169640012471595,0.39111495761667014,0.9307758025359234
RU1195A_162004619673012,0.9487747300645553,0.9988125955543011
RU1195A_230746928109995,0.9731930756110838,1.0
RU1195A_122283735010588,0.037555,0.0
RU1195A_131095902968732,0.09259223764798005,0.0
RU1195A_196592958400348,0.037555,0.0
RU1195A_130676054482331,0.044732743594290664,0.0
RU1195A_239396889475499,0.04068709454579599,0.0
RU1195A_231282307947444,0.5816736211716422,1.0
RU1195A_231901098006254,0.9798889148411861,1.0
RU1195A_130003803977645,0.7661824744019254,1.0
RU1195A_156572874623206,0.07909678525055383,0.14637707896848334
RU1195A_121339897048292,0.06706193589891456,0.0
RU1195A_197120273004981,0.6361442143763663,1.0
RU1195A_125262263433588,0.5965749502686886,1.0
RU1195A_226949759917468,0.9715799656805002,0.9768031651488099
RU1195A_130049257717108,0.037555,0.0
RU1195A_165729296084214,0.12697912591255858,0.0
RU1195A_122283703253870,0.625476590627388,1.0
RU1195A_240618642725213,0.6773643479906732,0.8216887289051146
