Cell,predicted,actual
RU1195A_191097700772724,0.5818495735035791,0.22684660209534735
RU1195A_129978437090604,0.10098120141034721,0.0
RU1195A_129586368273654,0.4163285912135248,0.42400723824532033
RU1195A_157561656626534,0.6962324826901284,0.5512472127065502
RU1195A_169717307132774,0.5529377428827409,0.002457574721050787
RU1195A_134994556274995,0.2635133368637805,0.004882766247944711
RU1195A_120788128029029,0.22177973740088974,0.0
RU1195A_231898650438956,0.5771429742053379,0.3099164625705631
RU1195A_130143762115308,0.3339122408969852,0.0
RU1195A_231684202715054,0.12477688843333844,0.0
RU1195A_241109239228661,0.06868321021951679,0.0
RU1195A_226333612763421,0.8203649565730299,1.0
RU1195A_157131039960302,0.070275553648016,0.0
RU1195A_196569623805173,0.42571542992545364,0.9010761126210304
RU1195A_192101737970926,0.4322984612327424,0.0
RU1195A_200502471218997,0.6608720703590542,1.0
RU1195A_156024146607517,0.7785967031373027,1.0
RU1195A_161342014044403,0.064147,0.0
RU1195A_165789606525235,0.7763165698804018,0.7037536285862301
RU1195A_169589815600933,0.2108875769232854,0.0
RU1195A_156048601857310,0.5723098475431341,0.8626285022767564
RU1195A_164693583776619,0.6015804988989343,0.2976512313285556
RU1195A_200897562109750,0.6603519761165779,0.396188102997888
RU1195A_200992231745822,0.6296003467584248,0.34586206529826696
RU1195A_196499918215526,0.17700463521321624,0.0
RU1195A_122298748037043,0.218086,0.0
RU1195A_170181057170733,0.15172590999583074,0.0
RU1195A_196592958303012,0.7774848586293723,0.4864095989167787
RU1195A_169727151491379,0.6305544197582174,0.3881871330665273
RU1195A_192247794093355,0.8110316604838714,1.0
RU1195A_155843785316260,0.8068309616960936,1.0
RU1195A_121946427316517,0.8229730433021049,1.0
RU1195A_227915483993902,0.06726426883249242,0.0
RU1195A_236701751596837,0.573719262614537,0.07669026380180922
RU1195A_197051868137901,0.6859934397943535,0.1947632887534379
RU1195A_126889101543283,0.6966661635169041,0.45652512155525876
RU1195A_121338689178348,0.064147,0.0
RU1195A_157680527697820,0.7568016767790698,1.0
RU1195A_226333580716963,0.1822602204924536,0.3730277569213262
RU1195A_160919066896733,0.06677887319760017,0.0
RU1195A_169640012471595,0.6272426652993783,0.16673048464281687
RU1195A_162004619673012,0.7753412045358289,1.0
RU1195A_230746928109995,0.8083506221719168,1.0
RU1195A_122283735010588,0.064147,0.0
RU1195A_131095902968732,0.16337267710753667,0.34745020807015514
RU1195A_196592958400348,0.064147,0.0
RU1195A_130676054482331,0.2203971650631716,0.0
RU1195A_239396889475499,0.06651182113222777,0.0
RU1195A_231282307947444,0.6310894997511134,0.34793815742844986
RU1195A_231901098006254,0.8193319268054547,1.0
RU1195A_130003803977645,0.7237480554247576,0.5988123648509834
RU1195A_156572874623206,0.14402445882981213,0.0
RU1195A_121339897048292,0.11974237588425862,0.0
RU1195A_197120273004981,0.6248041090836736,0.426157271724774
RU1195A_125262263433588,0.5818404019203343,0.34335271952855645
RU1195A_226949759917468,0.8127006659679411,1.0
RU1195A_130049257717108,0.06992299643672668,0.0
RU1195A_165729296084214,0.1804880424652998,0.0
RU1195A_122283703253870,0.5762187368464654,0.3788784891153623
RU1195A_240618642725213,0.5846286338222627,0.38637472271748186
RU1195A_129978391247580,0.6205056508579345,1.0
RU1195A_169079819922267,0.08640984426414763,0.0
RU1195A_169580969183596,0.6900486161619162,0.3073996273455858
RU1195A_121735052716470,0.06849921877305874,0.0
RU1195A_228058962454893,0.82057,1.0
RU1195A_239596337260332,0.7621658749748889,1.0
RU1195A_227853850531693,0.8134562966765259,1.0
RU1195A_231906467276517,0.5882502292473393,0.217223408588081
RU1195A_230600528775397,0.7039106552620358,1.0
RU1195A_157013883115299,0.7828496340970968,1.0
RU1195A_230816752786670,0.7780109906493867,1.0
RU1195A_121812477496036,0.07802668889892331,0.0
RU1195A_191215659562726,0.23140878019541997,0.0
RU1195A_236297783790427,0.0684468698753831,0.0
RU1195A_121940359952748,0.070727251404086,0.0
RU1195A_122497244256043,0.09920350190833285,0.0
RU1195A_135573418236211,0.4913626113607061,0.03335304532742552
RU1195A_135135304469292,0.615038641590661,1.0
RU1195A_122427450210613,0.07045646538564261,0.0
RU1195A_240617702935963,0.07293151269444789,0.0
RU1195A_192718897625331,0.3333764102556153,0.0
RU1195A_230612561943854,0.3433285044996649,0.16786532624340259
RU1195A_170875902379814,0.39688487381849474,0.08738474445138156
RU1195A_204410993924828,0.740709622753693,0.8125961420048716
RU1195A_129455090785012,0.7775766600125119,0.8020327570828943
RU1195A_130133995436958,0.42213755122201047,1.0
RU1195A_121731947325797,0.8121703859693539,1.0
RU1195A_226410788220203,0.82057,1.0
RU1195A_230731493062580,0.6565564657868153,0.23240513962248777
RU1195A_121829792111915,0.377722757867153,0.0
RU1195A_130213137730358,0.08371995860012794,0.0
RU1195A_135692456975133,0.6067166011154789,0.30682460361343117
RU1195A_170328400710444,0.5905783814086414,0.20418430479403085
RU1195A_232252165188323,0.6930137941463069,0.2307170617959782
RU1195A_120730011490531,0.2234998306688787,0.0
RU1195A_164642012944309,0.47248160940957934,1.0
RU1195A_231133475630003,0.8426625573276714,1.0
RU1195A_126201934014245,0.7959943984458003,1.0
RU1195A_157606842100124,0.31094881578474975,0.0
RU1195A_129586368204212,0.18826092411344234,0.0
RU1195A_199877522045363,0.6414054358863317,0.16352080671969912
RU1195A_239381838155101,0.421309,0.3480075748441353
RU1195A_121812464593651,0.7835392996354706,1.0
RU1195A_166273844374245,0.5784888745316212,0.28947910086647527
RU1195A_121829791786782,0.7852978273170718,1.0
RU1195A_156034495539445,0.06897172400282311,0.0
RU1195A_196592958289822,0.5842903681609558,0.32860518777196873
RU1195A_236108018207094,0.5345091792432483,0.018987513614978663
RU1195A_226283262494582,0.06852684481464909,0.0
RU1195A_231916084780262,0.7849311426728969,1.0
RU1195A_169649554511707,0.7908814904703517,1.0
RU1195A_161943416658211,0.7982320617734182,1.0
RU1195A_126820562884894,0.07351951579003757,0.0
RU1195A_122378473846637,0.82057,1.0
RU1195A_235000972068588,0.5541694219790845,0.2931226073772017
RU1195A_160905376459693,0.7988266010076938,1.0
RU1195A_157560315001765,0.219092514752427,0.0
RU1195A_230679148195174,0.41347016709577183,0.07986740420260094
RU1195A_165371889280750,0.654097902138293,0.22838844641649506
RU1195A_199877522570483,0.06867624941967736,0.0
RU1195A_135132217264884,0.5708085955296305,0.02251660545756796
RU1195A_192661069393198,0.7711649901048904,1.0
RU1195A_157004353387308,0.2647450497991325,0.0
RU1195A_192317708716381,0.5204022352505046,0.2912834241168538
RU1195A_161952168528299,0.6552676323262399,0.47505323198416904
RU1195A_170182237408691,0.12378531907715633,0.0
RU1195A_133967235401581,0.08046882537443825,0.0
RU1195A_135081931959028,0.6557044498522415,1.0
RU1195A_239396858219805,0.064147,0.0
RU1195A_200417867652524,0.8068208080898022,1.0
RU1195A_122488788048676,0.2783354573887502,0.5329378775876016
RU1195A_165926864796389,0.801922992270933,1.0
RU1195A_120718487932204,0.7187560483820257,1.0
RU1195A_155954368429299,0.8088659693149548,0.9906602861571376
RU1195A_228058981874091,0.6135322675795469,0.09328150275233027
RU1195A_133846963215262,0.7818740654199596,0.5335350292557719
RU1195A_195545408064742,0.6550551620153269,1.0
RU1195A_165309478255398,0.24744711405038772,0.4232420882608764
RU1195A_135496109354283,0.872234938549805,1.0
RU1195A_230663207742771,0.4677771777141204,1.0
RU1195A_126227589064493,0.18967827796319878,0.0
RU1195A_133837044234659,0.8072375572534389,1.0
RU1195A_157013868440355,0.16973670928585877,0.0
RU1195A_192324048370100,0.7590477640582071,0.3966025195226536
RU1195A_231821340981110,0.85282295259655,1.0
RU1195A_129661652331254,0.42195799920292043,0.9926585333431834
RU1195A_231849392565606,0.5520615897546185,1.0
