Cell,predicted,actual
RU1195A_191097700772724,0.93096423979828,0.20849679703672735
RU1195A_129978437090604,0.1032912658320428,0.0
RU1195A_129586368273654,0.30755009634128844,0.6605801039023949
RU1195A_157561656626534,0.9366872666505914,0.5787698235386338
RU1195A_169717307132774,0.5929786749396105,0.04731075936121886
RU1195A_134994556274995,0.19082424652696836,0.011919562273538869
RU1195A_120788128029029,0.0742213253421411,0.0
RU1195A_231898650438956,0.9857158498066594,0.17236406333233795
RU1195A_130143762115308,0.1481956987726099,0.0
RU1195A_231684202715054,0.10425384923166917,0.0
RU1195A_241109239228661,0.08881334959291812,0.0
RU1195A_226333612763421,0.749966683553988,1.0
RU1195A_157131039960302,0.08847200673259514,0.0
RU1195A_196569623805173,0.34060060875397213,0.46050787158234757
RU1195A_192101737970926,0.5122265148146303,0.07828727027281207
RU1195A_200502471218997,0.4321222561735319,1.0
RU1195A_156024146607517,0.6153154497775734,1.0
RU1195A_161342014044403,0.087314,0.0
RU1195A_165789606525235,0.8091048468285,0.9724807468671953
RU1195A_169589815600933,0.31690531313831277,0.0
RU1195A_156048601857310,0.5128860292706062,1.0
RU1195A_164693583776619,0.9697177675907299,0.22012205895211304
RU1195A_200897562109750,0.9421532155310934,0.49204728496468725
RU1195A_200992231745822,0.9809205111726256,0.37804940962620154
RU1195A_196499918215526,0.09565208317231803,0.0
RU1195A_122298748037043,0.08623827628679848,0.0
RU1195A_170181057170733,0.2120948809918748,0.0
RU1195A_196592958303012,0.7490912970776439,0.6369274724394155
RU1195A_169727151491379,0.9839336616460266,0.3029124766693803
RU1195A_192247794093355,0.8543864621422951,1.0
RU1195A_155843785316260,0.8250359868376498,1.0
RU1195A_121946427316517,0.8632136968611134,1.0
RU1195A_227915483993902,0.087314,0.0
RU1195A_236701751596837,0.7828923411880936,0.21542815145408095
RU1195A_197051868137901,0.7341492829071282,0.3360462178848172
RU1195A_126889101543283,0.8035292824021141,0.5428300074797328
RU1195A_121338689178348,0.087314,0.0
RU1195A_157680527697820,0.7126177043247792,1.0
RU1195A_226333580716963,0.19910808429365345,0.35273549265935417
RU1195A_160919066896733,0.087314,0.0
RU1195A_169640012471595,0.9103659585283188,0.23589875672321933
RU1195A_162004619673012,0.7829718112059667,1.0
RU1195A_230746928109995,0.8355954423957259,1.0
RU1195A_122283735010588,0.087314,0.0
RU1195A_131095902968732,0.21438307792168484,0.41539624079024684
RU1195A_196592958400348,0.087314,0.0
RU1195A_130676054482331,0.07646031849138207,0.0
RU1195A_239396889475499,0.09084674681682291,0.0
RU1195A_231282307947444,0.8319697849951118,0.20111391528416664
RU1195A_231901098006254,0.8620037937912847,1.0
RU1195A_130003803977645,0.8734019673746888,0.6918631977763743
RU1195A_156572874623206,0.21599283774392697,0.0
RU1195A_121339897048292,0.1422801508023902,0.0
RU1195A_197120273004981,0.9822419867717562,0.352682215808804
RU1195A_125262263433588,0.9330909863764426,0.27736670897395044
RU1195A_226949759917468,0.8407979579820987,1.0
RU1195A_130049257717108,0.087314,0.0
RU1195A_165729296084214,0.2740273618776258,0.0
RU1195A_122283703253870,0.9806104957174465,0.4641149072219811
RU1195A_240618642725213,0.7667265141256112,0.8285583373437629
RU1195A_129978391247580,0.3655513685795674,1.0
RU1195A_169079819922267,0.0911852674919205,0.0
RU1195A_169580969183596,0.7965281879893827,0.26435896100112866
RU1195A_121735052716470,0.087314,0.0
RU1195A_228058962454893,0.7860557266139478,1.0
RU1195A_239596337260332,0.6595262533878465,1.0
RU1195A_227853850531693,0.839464503620293,1.0
RU1195A_231906467276517,0.9408813484663732,0.19984467266811526
RU1195A_230600528775397,0.8420744132353952,1.0
RU1195A_157013883115299,0.7999279959037764,1.0
RU1195A_230816752786670,0.612370137157378,1.0
RU1195A_121812477496036,0.09139582175246214,0.0
RU1195A_191215659562726,0.1101667161670425,0.0
RU1195A_236297783790427,0.087314,0.0
RU1195A_121940359952748,0.087314,0.0
RU1195A_122497244256043,0.08574293641572706,0.0
RU1195A_135573418236211,0.4850731682450161,0.08695488349955931
RU1195A_135135304469292,0.4991538122427853,1.0
RU1195A_122427450210613,0.08643808630654201,0.0
RU1195A_240617702935963,0.09588431795356345,0.0
RU1195A_192718897625331,0.0858264762965563,0.04198247162688299
RU1195A_230612561943854,0.4232665428748211,0.5151203800081056
RU1195A_170875902379814,0.6658131870550663,0.17369978147571638
RU1195A_204410993924828,0.8493877116408801,1.0
RU1195A_129455090785012,0.8059570580916062,1.0
RU1195A_130133995436958,0.3351667037244606,0.16060277669784362
RU1195A_121731947325797,0.6753552884597118,1.0
RU1195A_226410788220203,0.8222667390309933,1.0
RU1195A_230731493062580,0.8772601366966097,0.3610052772769582
RU1195A_121829792111915,0.5316318340973056,0.0
RU1195A_130213137730358,0.08812450920272584,0.0
RU1195A_135692456975133,0.8212100855598363,0.21082380210075224
RU1195A_170328400710444,0.8271996268432908,0.170116913276208
RU1195A_232252165188323,0.7861069755071736,0.3233379412585841
RU1195A_120730011490531,0.09222290415145248,0.0
RU1195A_164642012944309,0.3618901631975684,0.4081423926768584
RU1195A_231133475630003,0.8445135123457075,1.0
RU1195A_126201934014245,0.8405864456610292,1.0
RU1195A_157606842100124,0.44983677111509235,0.0012887212111849819
RU1195A_129586368204212,0.09049485265914851,0.0
RU1195A_199877522045363,0.7233552703789576,0.2710520160213375
RU1195A_239381838155101,0.267433624934623,0.0
RU1195A_121812464593651,0.8248000127543309,1.0
RU1195A_166273844374245,0.9012037822776752,0.11011874204629064
RU1195A_121829791786782,0.8212867665790421,1.0
RU1195A_156034495539445,0.087314,0.0
RU1195A_196592958289822,0.9851843171157288,0.25719021120558766
RU1195A_236108018207094,0.6240907422820404,0.1668636503885318
RU1195A_226283262494582,0.11971136567986264,0.0
RU1195A_231916084780262,0.8257096447622849,1.0
RU1195A_169649554511707,0.8358942208298236,1.0
RU1195A_161943416658211,0.8419903993670448,1.0
RU1195A_126820562884894,0.10918885208890822,0.0
RU1195A_122378473846637,0.8482392136320689,1.0
RU1195A_235000972068588,0.9681154649496461,0.1026596213616643
RU1195A_160905376459693,0.618590743766157,1.0
RU1195A_157560315001765,0.06995228958613109,0.0
RU1195A_230679148195174,0.12710263946605152,0.28791980440597653
RU1195A_165371889280750,0.787602341764636,0.22878081279307855
RU1195A_199877522570483,0.09048391449832138,0.0
RU1195A_135132217264884,0.7486814621784325,0.15151509599560353
RU1195A_192661069393198,0.7746678241185669,1.0
RU1195A_157004353387308,0.406391456839831,0.0
RU1195A_192317708716381,0.9631148523747497,0.040670559316046864
RU1195A_161952168528299,0.893760230986892,0.6110039453556945
RU1195A_170182237408691,0.2191090668550071,0.0
RU1195A_133967235401581,0.08504811700138136,0.0
RU1195A_135081931959028,0.43232783025409127,1.0
RU1195A_239396858219805,0.087314,0.0
RU1195A_200417867652524,0.6958802011117917,1.0
RU1195A_122488788048676,0.26072331455426234,0.39352681685451046
RU1195A_165926864796389,0.6707594407514642,1.0
RU1195A_120718487932204,0.5828355066592232,1.0
RU1195A_155954368429299,0.6843610808039876,1.0
RU1195A_228058981874091,0.5660967845652017,0.13612941655749553
RU1195A_133846963215262,0.8513103459424004,0.6272606169251976
RU1195A_195545408064742,0.8298493311543603,1.0
RU1195A_165309478255398,0.18370721939033222,0.4523428326279297
RU1195A_135496109354283,0.86314,1.0
RU1195A_230663207742771,0.3374294788584303,0.9765920442812116
RU1195A_126227589064493,0.30827544677514207,0.0
RU1195A_133837044234659,0.8300409164448325,1.0
RU1195A_157013868440355,0.2502149321566173,0.0
RU1195A_192324048370100,0.7938890637895856,0.5663654178179152
RU1195A_231821340981110,0.8668629665853753,1.0
RU1195A_129661652331254,0.35786430582215556,0.6209949820680009
RU1195A_231849392565606,0.37387860715800536,0.7165241719843276
RU1195A_205915440667876,0.8123496534920532,1.0
RU1195A_226331312412572,0.9613006386940355,0.46092733637853556
RU1195A_231296428889822,0.9825550270915805,0.24562648284722885
RU1195A_122291519601972,0.7714094543624012,1.0
RU1195A_192677443418909,0.948133415243158,0.2974766106791255
RU1195A_227915456796917,0.3757378743092758,1.0
RU1195A_196525285041910,0.4457116273579978,0.025467612243174616
RU1195A_191646632949533,0.8412804593101382,1.0
RU1195A_129997315370412,0.08706338317023656,0.0
RU1195A_192815687723875,0.9147807452249292,0.10997379767346996
RU1195A_191020360218413,0.8084017718782863,1.0
RU1195A_231296428828580,0.9771236564881605,0.5165489107644337
RU1195A_191164540964084,0.087314,0.0
RU1195A_156034496321947,0.6410795639328244,0.22085449511131872
RU1195A_130546025486566,0.2727497925832076,0.4055078403635595
RU1195A_227303182755699,0.09325618478233523,0.0
RU1195A_134405321770741,0.6318840861773763,0.07641341977811728
RU1195A_130127265413043,0.8904769119413648,0.39954685989497357
RU1195A_125804784310566,0.09177601711853758,0.0
RU1195A_227425427286894,0.08817488931953307,0.0
RU1195A_205441771988766,0.9678237249914404,0.7366941005482673
RU1195A_230748953898277,0.5702581148373305,0.015810218794043127
RU1195A_121405248490355,0.4067379417133441,0.0
RU1195A_121829792045467,0.8031385593221478,1.0
