Cell,predicted,actual
RU1195A_191097700772724,0.25807005695732155,0.6013327066993578
RU1195A_129978437090604,0.0558,0.0
RU1195A_129586368273654,0.3879812965080264,0.40405448007694916
RU1195A_157561656626534,0.4428759485997068,0.815711727882218
RU1195A_169717307132774,0.09946638257073587,0.3059398951061821
RU1195A_134994556274995,0.0558,0.0
RU1195A_120788128029029,0.0558,0.0
RU1195A_231898650438956,0.218700530639291,0.5238204386133936
RU1195A_130143762115308,0.0558,0.0
RU1195A_231684202715054,0.0558,0.0
RU1195A_241109239228661,0.0558,0.0
RU1195A_226333612763421,0.952937,1.0
RU1195A_157131039960302,0.0558,0.0
RU1195A_196569623805173,0.47583706144540416,0.32222227733094655
RU1195A_192101737970926,0.07780917488750293,0.26544678504574887
RU1195A_200502471218997,0.952937,1.0
RU1195A_156024146607517,0.952937,1.0
RU1195A_161342014044403,0.0558,0.0
RU1195A_165789606525235,0.4888638937409455,1.0
RU1195A_169589815600933,0.0558,0.006583507984188602
RU1195A_156048601857310,0.8336465474014453,1.0
RU1195A_164693583776619,0.20350657344809442,0.5270330223930287
RU1195A_200897562109750,0.42151120835068245,0.7915618266990093
RU1195A_200992231745822,0.2829803939722406,0.6128494903304689
RU1195A_196499918215526,0.0558,0.0
RU1195A_122298748037043,0.0558,0.0
RU1195A_170181057170733,0.0558,0.0
RU1195A_196592958303012,0.6126755217908655,1.0
RU1195A_169727151491379,0.2497580301731254,0.5881702587026814
RU1195A_192247794093355,0.952937,1.0
RU1195A_155843785316260,0.952937,1.0
RU1195A_121946427316517,0.952937,1.0
RU1195A_227915483993902,0.0558,0.0
RU1195A_236701751596837,0.19699110587361557,0.5635930897062011
RU1195A_197051868137901,0.27703927393529904,0.7037447209465749
RU1195A_126889101543283,0.5292280348103647,0.8768062469669695
RU1195A_121338689178348,0.0558,0.0
RU1195A_157680527697820,0.8577131982390049,1.0
RU1195A_226333580716963,0.2026040304030391,0.0
RU1195A_160919066896733,0.0558,0.0
RU1195A_169640012471595,0.20506443453264378,0.5425602080411039
RU1195A_162004619673012,0.952937,1.0
RU1195A_230746928109995,0.952937,1.0
RU1195A_122283735010588,0.0558,0.0
RU1195A_131095902968732,0.22905165102064293,0.0
RU1195A_196592958400348,0.0558,0.0
RU1195A_130676054482331,0.0558,0.0
RU1195A_239396889475499,0.0558,0.0
RU1195A_231282307947444,0.2653206548873096,0.5868309733595606
RU1195A_231901098006254,0.952937,1.0
RU1195A_130003803977645,0.5769912022701089,0.992510867735058
RU1195A_156572874623206,0.0558,0.0
RU1195A_121339897048292,0.07275389553231969,0.0
RU1195A_197120273004981,0.27793210068070373,0.6132706898131336
RU1195A_125262263433588,0.1720318175699393,0.48420307944556196
RU1195A_226949759917468,0.952937,1.0
RU1195A_130049257717108,0.0558,0.0
RU1195A_165729296084214,0.0558,0.0
RU1195A_122283703253870,0.2975182528275302,0.5857297385918945
RU1195A_240618642725213,0.20637414651078054,0.5300117604247159
RU1195A_129978391247580,0.7915943071922239,0.9882384762951275
RU1195A_169079819922267,0.0558,0.0
RU1195A_169580969183596,0.5423990867156346,1.0
RU1195A_121735052716470,0.0558,0.0
RU1195A_228058962454893,0.952937,1.0
RU1195A_239596337260332,0.952937,1.0
RU1195A_227853850531693,0.952937,1.0
RU1195A_231906467276517,0.1875342793916181,0.44782510983272245
RU1195A_230600528775397,0.952937,1.0
RU1195A_157013883115299,0.952937,1.0
RU1195A_230816752786670,0.952937,1.0
RU1195A_121812477496036,0.0558,0.0
RU1195A_191215659562726,0.07525435071569574,0.0
RU1195A_236297783790427,0.0558,0.0
RU1195A_121940359952748,0.0558,0.0
RU1195A_122497244256043,0.0558,0.0
RU1195A_135573418236211,0.10128921935782298,0.3049782797246018
RU1195A_135135304469292,0.7125848379958122,0.9389121226314245
RU1195A_122427450210613,0.0558,0.0
RU1195A_240617702935963,0.0558,0.0
RU1195A_192718897625331,0.1356357912611228,0.1183100752378387
RU1195A_230612561943854,0.1501823347874367,0.26392157943183414
RU1195A_170875902379814,0.12259582340923064,0.2622514506153187
RU1195A_204410993924828,0.952937,1.0
RU1195A_129455090785012,0.7582892023398696,1.0
RU1195A_130133995436958,0.3862112823341318,0.5392553569669679
RU1195A_121731947325797,0.952937,1.0
RU1195A_226410788220203,0.952937,1.0
RU1195A_230731493062580,0.37016648352226356,0.8209346014672614
RU1195A_121829792111915,0.07454462773435022,0.1866167813576373
RU1195A_130213137730358,0.0558,0.0
RU1195A_135692456975133,0.30166822418854156,0.7084122228257744
RU1195A_170328400710444,0.20719236479003428,0.4690834275907537
RU1195A_232252165188323,0.2646511880867104,0.6487680825381648
RU1195A_120730011490531,0.057553302229392804,0.0
RU1195A_164642012944309,0.518074282997048,0.8713932960657562
RU1195A_231133475630003,0.952937,1.0
RU1195A_126201934014245,0.952937,1.0
RU1195A_157606842100124,0.06723688461003348,0.14858411655651874
RU1195A_129586368204212,0.058411184058020725,0.0
RU1195A_199877522045363,0.26473141685544094,0.6907636539182701
RU1195A_239381838155101,0.0558,0.0
RU1195A_121812464593651,0.952937,1.0
RU1195A_166273844374245,0.20685845270237402,0.46777133028003615
RU1195A_121829791786782,0.952937,1.0
RU1195A_156034495539445,0.0558,0.0
RU1195A_196592958289822,0.2717325360523847,0.6050805936899166
RU1195A_236108018207094,0.11534391016640952,0.36889729612294164
RU1195A_226283262494582,0.0558,0.0
RU1195A_231916084780262,0.952937,1.0
RU1195A_169649554511707,0.952937,1.0
RU1195A_161943416658211,0.952937,1.0
RU1195A_126820562884894,0.0558,0.0
RU1195A_122378473846637,0.952937,1.0
RU1195A_235000972068588,0.19417011196086334,0.46446050643955483
RU1195A_160905376459693,0.2540259106595237,1.0
RU1195A_157560315001765,0.0558,0.0
RU1195A_230679148195174,0.2508395650211821,0.37359103039192953
RU1195A_165371889280750,0.24206429438382623,0.5633437625478863
RU1195A_199877522570483,0.0558,0.0
RU1195A_135132217264884,0.14986201428709175,0.486314428457531
RU1195A_192661069393198,0.952937,1.0
