Cell,predicted,actual
RU1195A_191097700772724,0.6640789265305306,0.32748499166612033
RU1195A_129978437090604,0.15812953105775057,0.0
RU1195A_129586368273654,0.43254585761363623,0.4491379514474406
RU1195A_157561656626534,0.739364908987499,0.6849136230014584
RU1195A_169717307132774,0.4287112226816501,0.0
RU1195A_134994556274995,0.165384,0.0
RU1195A_120788128029029,0.13542253650964486,0.7204158159043068
RU1195A_231898650438956,0.7189135024480302,0.29907997755323557
RU1195A_130143762115308,0.1564717528631314,0.0
RU1195A_231684202715054,0.15347315726972713,0.08565749141270725
RU1195A_241109239228661,0.165384,0.0
RU1195A_226333612763421,0.515787,1.0
RU1195A_157131039960302,0.165384,0.0
RU1195A_196569623805173,0.13360166135559048,0.8693080140428618
RU1195A_192101737970926,0.3699335818132334,0.0
RU1195A_200502471218997,0.6047723396831779,1.0
RU1195A_156024146607517,0.515787,1.0
RU1195A_161342014044403,0.165384,0.0
RU1195A_165789606525235,0.7067561641346845,0.7060247733154236
RU1195A_169589815600933,0.21101914735586078,0.0
RU1195A_156048601857310,0.5884541528479448,0.768620435959215
RU1195A_164693583776619,0.68838952661247,0.39805863510705847
RU1195A_200897562109750,0.7538076274595299,0.47077259998613596
RU1195A_200992231745822,0.762852449812101,0.6377748556931858
RU1195A_196499918215526,0.165384,0.024756195486134742
RU1195A_122298748037043,0.11073519011940736,1.0
RU1195A_170181057170733,0.165384,0.0
RU1195A_196592958303012,0.6469950369791282,0.47782658929450134
RU1195A_169727151491379,0.7472271477354377,0.42529380146996715
RU1195A_192247794093355,0.515787,1.0
RU1195A_155843785316260,0.515787,1.0
RU1195A_121946427316517,0.515787,1.0
RU1195A_227915483993902,0.165384,0.0
RU1195A_236701751596837,0.5807000025869302,0.0
RU1195A_197051868137901,0.6256956596679573,0.14153780979647768
RU1195A_126889101543283,0.7499109952241363,0.7039921786274461
RU1195A_121338689178348,0.165384,0.0
RU1195A_157680527697820,0.7010012604214746,0.7935736391406488
RU1195A_226333580716963,0.2609700737240731,0.4352942244085908
RU1195A_160919066896733,0.165384,0.0
RU1195A_169640012471595,0.6378856783226166,0.1879536060366739
RU1195A_162004619673012,0.515787,1.0
RU1195A_230746928109995,0.515787,1.0
RU1195A_122283735010588,0.165384,0.0
RU1195A_131095902968732,0.17754300238896323,0.4978906553531986
RU1195A_196592958400348,0.165384,0.0
RU1195A_130676054482331,0.12989233662351535,0.7949569098816488
RU1195A_239396889475499,0.16489970886992972,0.0
RU1195A_231282307947444,0.6766471251319723,0.7072047736118999
RU1195A_231901098006254,0.515787,1.0
RU1195A_130003803977645,0.6987684316233338,0.8645907567884432
RU1195A_156572874623206,0.165384,0.0
RU1195A_121339897048292,0.165384,0.0
RU1195A_197120273004981,0.7583799850061451,0.5658989313930047
RU1195A_125262263433588,0.801567719116256,0.4626897461275734
RU1195A_226949759917468,0.515787,1.0
RU1195A_130049257717108,0.165384,0.0
RU1195A_165729296084214,0.16608655077659767,0.0
RU1195A_122283703253870,0.7745666868131104,0.4395455620965931
RU1195A_240618642725213,0.8229672777902106,0.21987913912543303
RU1195A_129978391247580,0.4677618366273422,1.0
RU1195A_169079819922267,0.165384,0.0
RU1195A_169580969183596,0.5785813068937589,1.0
RU1195A_121735052716470,0.165384,0.0
RU1195A_228058962454893,0.515787,1.0
RU1195A_239596337260332,0.515787,1.0
RU1195A_227853850531693,0.515787,1.0
RU1195A_231906467276517,0.7008107922682734,0.3611733909777289
RU1195A_230600528775397,0.515787,1.0
RU1195A_157013883115299,0.515787,1.0
RU1195A_230816752786670,0.515787,1.0
RU1195A_121812477496036,0.165384,0.0
RU1195A_191215659562726,0.15038494994798116,0.13492284952596056
RU1195A_236297783790427,0.165384,0.0
RU1195A_121940359952748,0.165384,0.0
RU1195A_122497244256043,0.16284950049632718,0.0
RU1195A_135573418236211,0.3742947932911602,0.0
RU1195A_135135304469292,0.6354288765577416,0.9929402374597869
RU1195A_122427450210613,0.165384,0.0
RU1195A_240617702935963,0.1626261161431567,0.0
RU1195A_192718897625331,0.165384,0.16686885234360938
RU1195A_230612561943854,0.4883556372266624,0.2044096217050758
RU1195A_170875902379814,0.5975964743935306,0.18131724310056158
RU1195A_204410993924828,0.757588205551424,1.0
RU1195A_129455090785012,0.6564157149346159,0.7142811534011954
RU1195A_130133995436958,0.0611647085722846,1.0
RU1195A_121731947325797,0.515787,1.0
RU1195A_226410788220203,0.515787,1.0
RU1195A_230731493062580,0.6445898934033234,0.23639332614134992
RU1195A_121829792111915,0.30040457252778774,0.0
RU1195A_130213137730358,0.165384,0.0
RU1195A_135692456975133,0.623000982652361,0.8745240082842759
RU1195A_170328400710444,0.6481463560351257,0.31283442803723904
RU1195A_232252165188323,0.6835860560734717,0.17745598271268728
RU1195A_120730011490531,0.16247692654554508,0.0
RU1195A_164642012944309,0.057420472981468774,1.0
RU1195A_231133475630003,0.515787,1.0
RU1195A_126201934014245,0.515787,1.0
RU1195A_157606842100124,0.29125698883160567,0.0
RU1195A_129586368204212,0.165384,0.0
RU1195A_199877522045363,0.5885681235088129,0.14548325400235934
RU1195A_239381838155101,0.066973,0.29575592407179824
RU1195A_121812464593651,0.515787,1.0
RU1195A_166273844374245,0.6933945035004798,0.3334940369857774
RU1195A_121829791786782,0.515787,1.0
RU1195A_156034495539445,0.165384,0.0
RU1195A_196592958289822,0.728376412010409,0.37149803686080335
RU1195A_236108018207094,0.5349169437815237,0.0
RU1195A_226283262494582,0.165384,0.0
RU1195A_231916084780262,0.515787,1.0
RU1195A_169649554511707,0.515787,1.0
RU1195A_161943416658211,0.515787,1.0
RU1195A_126820562884894,0.165384,0.0
RU1195A_122378473846637,0.515787,1.0
RU1195A_235000972068588,0.705357621177414,0.4207720218946504
RU1195A_160905376459693,0.6419768862191976,0.931461245173762
RU1195A_157560315001765,0.12852863409765977,1.0
RU1195A_230679148195174,0.16104800706875583,0.3783936903466688
RU1195A_165371889280750,0.6453819680246895,0.2918421448352713
RU1195A_199877522570483,0.165384,0.0
RU1195A_135132217264884,0.5312447398791056,0.0
RU1195A_192661069393198,0.515787,1.0
RU1195A_157004353387308,0.17387197520709263,0.0
RU1195A_192317708716381,0.7130007050081526,0.4868774363271632
RU1195A_161952168528299,0.7192154547742801,0.7725969414695246
RU1195A_170182237408691,0.165384,0.0
RU1195A_133967235401581,0.16514651106082096,0.0
RU1195A_135081931959028,0.6002615940291636,1.0
RU1195A_239396858219805,0.165384,0.0
RU1195A_200417867652524,0.515787,1.0
RU1195A_122488788048676,0.13134625302035952,0.7083086023703095
RU1195A_165926864796389,0.515787,1.0
RU1195A_120718487932204,0.515787,1.0
RU1195A_155954368429299,0.5770390939836322,1.0
RU1195A_228058981874091,0.5015721923652136,0.07428328076030116
RU1195A_133846963215262,0.7110916064553688,0.5502085384637061
RU1195A_195545408064742,0.548863687343959,0.7851905991774575
RU1195A_165309478255398,0.22187713463414088,0.45549735291502647
RU1195A_135496109354283,0.515787,1.0
RU1195A_230663207742771,0.406876369003464,0.537372317212362
RU1195A_126227589064493,0.19147788467347618,0.0
RU1195A_133837044234659,0.515787,1.0
RU1195A_157013868440355,0.18253535796031822,0.0
RU1195A_192324048370100,0.7265650647765616,0.7817908680656211
RU1195A_231821340981110,0.515787,1.0
RU1195A_129661652331254,0.11082969426101014,1.0
RU1195A_231849392565606,0.12899305707256695,1.0
RU1195A_205915440667876,0.515787,1.0
RU1195A_226331312412572,0.7313050636269078,0.7290263826663627
RU1195A_231296428889822,0.7376722485468428,0.6260952125391489
RU1195A_122291519601972,0.515787,0.47009715381140665
RU1195A_192677443418909,0.7022587012326684,0.5060935836536127
RU1195A_227915456796917,0.4308709693300986,1.0
RU1195A_196525285041910,0.37315459553370717,0.0
RU1195A_191646632949533,0.7115077572622028,1.0
RU1195A_129997315370412,0.165384,0.0
RU1195A_192815687723875,0.7241820230370177,0.37528543061305975
RU1195A_191020360218413,0.58786266760893,0.9994437941119502
RU1195A_231296428828580,0.7023528533205572,0.5634584348259627
RU1195A_191164540964084,0.165384,0.0
RU1195A_156034496321947,0.6299571232444579,0.3837566056555988
RU1195A_130546025486566,0.11965343721540114,0.7330381202569595
RU1195A_227303182755699,0.16042123084403806,0.0
RU1195A_134405321770741,0.4695870393862484,0.0
RU1195A_130127265413043,0.7114004680457269,0.7251988177571432
RU1195A_125804784310566,0.165384,0.0
RU1195A_227425427286894,0.165384,0.0
RU1195A_205441771988766,0.7463101629145741,0.6095580752802784
RU1195A_230748953898277,0.3345682323418294,0.0
RU1195A_121405248490355,0.2270817403355421,0.0
RU1195A_121829792045467,0.515787,1.0
RU1195A_129447694617371,0.14410926743022365,0.0
RU1195A_135135331825501,0.165384,0.0
RU1195A_235686958942956,0.165384,0.0
RU1195A_240018554477925,0.515787,1.0
RU1195A_205915426343147,0.515787,1.0
RU1195A_204902646040421,0.6129784597585909,1.0
RU1195A_235144557315819,0.515787,1.0
RU1195A_135632493341597,0.4400069804968659,0.0
RU1195A_122444899052451,0.7017791538647344,0.48726187210415484
RU1195A_232303598652790,0.515787,1.0
RU1195A_160243549165932,0.515787,1.0
RU1195A_196095788304750,0.16479574865166105,0.0008523375595139632
RU1195A_165853206821214,0.7200633817201594,0.4826642502625499
RU1195A_156049559632734,0.165384,0.0
RU1195A_192788020443894,0.25331813189523467,1.0
RU1195A_226942290123494,0.7184424467126089,0.44783146688516035
RU1195A_170139168226652,0.5602753833913756,1.0
RU1195A_129574576483565,0.5533777317350763,1.0
RU1195A_131163533470516,0.515787,1.0
RU1195A_226821206555507,0.2731369832213212,0.0
RU1195A_131235489142555,0.611300767635208,0.7585038898400808
RU1195A_121886418591075,0.1584362907507889,0.0028583819664274547
RU1195A_157561625107884,0.515787,1.0
RU1195A_165380330309356,0.515787,1.0
RU1195A_191689555293995,0.165384,0.0
RU1195A_156039850178980,0.165384,0.0
RU1195A_122487983266588,0.5412276017467649,1.0
RU1195A_235551820798251,0.606476138441713,0.1326978503621462
RU1195A_156031689639852,0.4066413029207542,0.8824839340122411
RU1195A_230604105804580,0.7242866435346026,0.4752335740397108
RU1195A_232303571166963,0.16223970396169113,0.0
RU1195A_134395523972318,0.23585178752471395,0.0
RU1195A_134515782470499,0.7108770985903504,0.2479442240300379
RU1195A_231282335463653,0.165384,0.0
RU1195A_157621498590957,0.4391666185063817,0.08892950897743371
RU1195A_192265751549787,0.7683119442625402,0.8992420016586823
