Cell,predicted,actual
RU1195A_191097700772724,0.5046264667351095,0.5729532453335144
RU1195A_129978437090604,0.024231784547692793,0.0
RU1195A_129586368273654,0.34926439511040297,0.3875382971548191
RU1195A_157561656626534,0.9353576523635492,0.967769269633039
RU1195A_169717307132774,0.09419332204168568,0.3059927261048987
RU1195A_134994556274995,0.012891137431927156,0.0
RU1195A_120788128029029,0.024501422192051436,0.0
RU1195A_231898650438956,0.627655860543029,0.6058935038880855
RU1195A_130143762115308,0.01143812891917147,0.0
RU1195A_231684202715054,0.04163575645062456,0.0
RU1195A_241109239228661,0.009184991365371015,0.0
RU1195A_226333612763421,0.962734,1.0
RU1195A_157131039960302,0.012269558386357831,0.0
RU1195A_196569623805173,0.26289282319249874,0.26525903049830846
RU1195A_192101737970926,0.0269760941890551,0.26953006577217364
RU1195A_200502471218997,0.8747031334527793,1.0
RU1195A_156024146607517,0.962734,1.0
RU1195A_161342014044403,0.007229901658753357,0.0
RU1195A_165789606525235,0.9273871368802072,1.0
RU1195A_169589815600933,0.01766251353628602,0.0
RU1195A_156048601857310,0.7429258774125789,1.0
RU1195A_164693583776619,0.6823210656914067,0.576834843448186
RU1195A_200897562109750,0.7661927712383522,0.8371231445235392
RU1195A_200992231745822,0.9330985862633348,0.7593305903804239
RU1195A_196499918215526,0.01704912857622919,0.0
RU1195A_122298748037043,0.05159615450691385,0.0
RU1195A_170181057170733,0.006984316610174025,0.0
RU1195A_196592958303012,0.5988796404957878,0.9236192074993063
RU1195A_169727151491379,0.81198409873976,0.7091224373345906
RU1195A_192247794093355,0.962734,1.0
RU1195A_155843785316260,0.9566326296748255,1.0
RU1195A_121946427316517,0.9625841253284264,1.0
RU1195A_227915483993902,0.01194674436803165,0.0
RU1195A_236701751596837,0.14933212970479118,0.5334828158487339
RU1195A_197051868137901,0.2637653559536637,0.6311423593114212
RU1195A_126889101543283,0.8973420009913203,0.9618121353605086
RU1195A_121338689178348,0.003470740964847622,0.0
RU1195A_157680527697820,0.9069622925796514,1.0
RU1195A_226333580716963,0.10979823500555586,0.0
RU1195A_160919066896733,0.0056122747679694,0.0
RU1195A_169640012471595,0.37385838033884566,0.5509997931466174
RU1195A_162004619673012,0.962734,1.0
RU1195A_230746928109995,0.962734,1.0
RU1195A_122283735010588,0.00273,0.0
RU1195A_131095902968732,0.119375880338917,0.0
RU1195A_196592958400348,0.01448817781702965,0.0
RU1195A_130676054482331,0.029549701103472475,0.0
RU1195A_239396889475499,0.014079915255804543,0.0
RU1195A_231282307947444,0.8077154494232601,0.697385920189991
RU1195A_231901098006254,0.962734,1.0
RU1195A_130003803977645,0.9217555174368917,1.0
RU1195A_156572874623206,0.0030231499576755076,0.0
RU1195A_121339897048292,0.00959320088517702,0.0
RU1195A_197120273004981,0.9435942967121856,0.7883886352310576
RU1195A_125262263433588,0.8891835058031773,0.5688471879828483
RU1195A_226949759917468,0.962734,1.0
RU1195A_130049257717108,0.011026520812870214,0.0
RU1195A_165729296084214,0.00287404510439577,0.0
RU1195A_122283703253870,0.7954247653562645,0.752579961544447
RU1195A_240618642725213,0.6983861152876286,0.5906615169957043
RU1195A_129978391247580,0.7217008780928219,1.0
RU1195A_169079819922267,0.014401370357361307,0.0
RU1195A_169580969183596,0.6900671213461999,0.7219902536521725
RU1195A_121735052716470,0.012718797987311395,0.0
RU1195A_228058962454893,0.962734,1.0
RU1195A_239596337260332,0.962734,1.0
RU1195A_227853850531693,0.962734,1.0
RU1195A_231906467276517,0.6031450551467055,0.5093000071362187
RU1195A_230600528775397,0.9502868102814246,1.0
RU1195A_157013883115299,0.953213404696365,1.0
RU1195A_230816752786670,0.962734,1.0
RU1195A_121812477496036,0.008966299448443767,0.0
RU1195A_191215659562726,0.04518470362247095,0.0
RU1195A_236297783790427,0.007020654738226567,0.0
RU1195A_121940359952748,0.0184078498382003,0.0
RU1195A_122497244256043,0.0071944137777019005,0.0
RU1195A_135573418236211,0.06125440317933019,0.31911185674018944
RU1195A_135135304469292,0.8262541418622925,1.0
RU1195A_122427450210613,0.010091368184234837,0.0
RU1195A_240617702935963,0.021131032165731704,0.0
RU1195A_192718897625331,0.08763465570991504,0.026407625267298392
RU1195A_230612561943854,0.20677311065836457,0.10700195700444484
RU1195A_170875902379814,0.1565547689851211,0.22305292231689777
RU1195A_204410993924828,0.9468481229980784,1.0
RU1195A_129455090785012,0.9168654604574065,1.0
RU1195A_130133995436958,0.2963423381108272,0.5660666482184827
RU1195A_121731947325797,0.962734,1.0
RU1195A_226410788220203,0.9562439519574585,1.0
RU1195A_230731493062580,0.3503478596984084,0.6988671818605053
RU1195A_121829792111915,0.042385950334975143,0.1058627321196673
RU1195A_130213137730358,0.013389582786193972,0.0
RU1195A_135692456975133,0.7270718527851239,0.6524028888311506
RU1195A_170328400710444,0.4197002408470543,0.45866071075844295
RU1195A_232252165188323,0.3307022118092328,0.647391915259952
RU1195A_120730011490531,0.015055753827862749,0.0
RU1195A_164642012944309,0.37412946982518885,0.6540836014237416
RU1195A_231133475630003,0.962734,1.0
RU1195A_126201934014245,0.9469233560017741,1.0
RU1195A_157606842100124,0.013438104328744208,0.09171695248655823
RU1195A_129586368204212,0.011939982275176569,0.0
RU1195A_199877522045363,0.21948786769469106,0.5611123088597257
RU1195A_239381838155101,0.14981,0.0
RU1195A_121812464593651,0.962734,1.0
RU1195A_166273844374245,0.5801782391059568,0.5225375617564925
RU1195A_121829791786782,0.9471369163779764,1.0
RU1195A_156034495539445,0.004062533254248775,0.0
RU1195A_196592958289822,0.699078791014967,0.6784919466534657
RU1195A_236108018207094,0.06032737283256376,0.3506835834085215
RU1195A_226283262494582,0.00273,0.0
RU1195A_231916084780262,0.962734,1.0
RU1195A_169649554511707,0.9454516418834579,1.0
RU1195A_161943416658211,0.962734,1.0
RU1195A_126820562884894,0.008596313803252037,0.0
RU1195A_122378473846637,0.962734,1.0
RU1195A_235000972068588,0.6919289964395486,0.5376553568400919
RU1195A_160905376459693,0.8149969508640127,1.0
RU1195A_157560315001765,0.014875987122509761,0.0
RU1195A_230679148195174,0.1964274975152035,0.37022230975217607
RU1195A_165371889280750,0.42081611778132894,0.5839292019403808
RU1195A_199877522570483,0.015161663723826345,0.0
RU1195A_135132217264884,0.1079918537387829,0.4782982391792378
RU1195A_192661069393198,0.962734,1.0
RU1195A_157004353387308,0.00782785176975339,0.039415872886110676
RU1195A_192317708716381,0.7640202700641127,0.4965759309121707
RU1195A_161952168528299,0.9098327504558933,0.9116963976531837
RU1195A_170182237408691,0.004567836816498859,0.0
RU1195A_133967235401581,0.003289452245229133,0.0
RU1195A_135081931959028,0.962734,1.0
RU1195A_239396858219805,0.00675257607482703,0.0
RU1195A_200417867652524,0.962734,1.0
RU1195A_122488788048676,0.12132639288384071,0.05155298474534404
RU1195A_165926864796389,0.962734,1.0
RU1195A_120718487932204,0.959472092829747,1.0
RU1195A_155954368429299,0.8298848861443112,1.0
RU1195A_228058981874091,0.17685824371455833,0.454412221441433
RU1195A_133846963215262,0.860005277900855,0.858378364585852
RU1195A_195545408064742,0.914856797747403,1.0
RU1195A_165309478255398,0.12495855772764032,0.0
RU1195A_135496109354283,0.962734,1.0
RU1195A_230663207742771,0.4158732961500649,0.8797697837731937
RU1195A_126227589064493,0.00273,0.0
RU1195A_133837044234659,0.9568031861874929,1.0
RU1195A_157013868440355,0.03250384785427237,0.0
RU1195A_192324048370100,0.7884994275594414,0.9929906543853946
RU1195A_231821340981110,0.9619341283770347,1.0
RU1195A_129661652331254,0.3334732363941682,0.5019504099447465
RU1195A_231849392565606,0.4704977687696096,0.7438381322800074
RU1195A_205915440667876,0.962734,1.0
RU1195A_226331312412572,0.941403239347,0.8688149110986765
RU1195A_231296428889822,0.9303426073860844,0.7360787834835743
RU1195A_122291519601972,0.962734,1.0
RU1195A_192677443418909,0.7017435502513921,0.6436734483006825
RU1195A_227915456796917,0.6950889804251883,1.0
RU1195A_196525285041910,0.04016761418492014,0.13660256684410665
RU1195A_191646632949533,0.9530643633668601,1.0
RU1195A_129997315370412,0.016827812658024487,0.0
RU1195A_192815687723875,0.6793313021018093,0.5025968556223561
RU1195A_191020360218413,0.962734,1.0
RU1195A_231296428828580,0.8059763588355322,0.7872130905796055
RU1195A_191164540964084,0.006260689605930609,0.0
RU1195A_156034496321947,0.3885248626512928,0.5131338970828014
RU1195A_130546025486566,0.15029514766426655,0.16272932950894414
RU1195A_227303182755699,0.01832072041664639,0.0
RU1195A_134405321770741,0.103434260963556,0.3064949699970259
RU1195A_130127265413043,0.9106389631016408,0.8335998193614863
RU1195A_125804784310566,0.022832833565609906,0.0
RU1195A_227425427286894,0.015961087907100907,0.0
RU1195A_205441771988766,0.941239505848469,0.9081390611842025
RU1195A_230748953898277,0.022122476639350727,0.21736810934576714
RU1195A_121405248490355,0.007317288682376072,0.06892891515273135
RU1195A_121829792045467,0.9576851766718089,1.0
RU1195A_129447694617371,0.03252771827682743,0.0
RU1195A_135135331825501,0.0029472689107531633,0.0
RU1195A_235686958942956,0.006630466735724977,0.0
RU1195A_240018554477925,0.962734,1.0
RU1195A_205915426343147,0.9623664337635387,1.0
RU1195A_204902646040421,0.8036231919170207,0.55402056662191
RU1195A_235144557315819,0.9501704282518468,1.0
RU1195A_135632493341597,0.10089355480146829,0.08267756276082608
RU1195A_122444899052451,0.7106467483441048,0.8529171644154753
RU1195A_232303598652790,0.962734,1.0
RU1195A_160243549165932,0.962734,1.0
RU1195A_196095788304750,0.01737508402036629,0.0
RU1195A_165853206821214,0.9273185369542944,0.8325857129949562
RU1195A_156049559632734,0.00273,0.0
RU1195A_192788020443894,0.6550649238521243,1.0
RU1195A_226942290123494,0.703698194120546,0.7198300739702841
RU1195A_170139168226652,0.962734,1.0
RU1195A_129574576483565,0.962734,1.0
RU1195A_131163533470516,0.962734,1.0
RU1195A_226821206555507,0.0149477758352163,0.0
RU1195A_131235489142555,0.7406990551522213,0.8924557704114284
RU1195A_121886418591075,0.026350532273422187,0.0
RU1195A_157561625107884,0.962734,1.0
RU1195A_165380330309356,0.962734,1.0
RU1195A_191689555293995,0.017267115139628395,0.0
RU1195A_156039850178980,0.00273,0.0
RU1195A_122487983266588,0.962734,1.0
RU1195A_235551820798251,0.2589173040466009,0.58895217950226
RU1195A_156031689639852,0.38079961029281084,0.47367462515346087
RU1195A_230604105804580,0.7650309879829276,0.9235626502355229
RU1195A_232303571166963,0.01899766246872958,0.0
RU1195A_134395523972318,0.033146148946102266,0.0
RU1195A_134515782470499,0.3296465811080783,0.4272544237052595
RU1195A_231282335463653,0.010195344782312942,0.0
RU1195A_157621498590957,0.13596922980557477,0.250531980701092
RU1195A_192265751549787,0.9191040146548416,0.9354055873744247
RU1195A_161317605725982,0.14805954427851123,0.07527779504420178
RU1195A_165800209235299,0.024339382300136957,0.0
RU1195A_200923734566750,0.008669616980125295,0.0
RU1195A_236167968216822,0.008380467908882113,0.0
RU1195A_239543723714398,0.6879068766478267,0.8574374363932777
RU1195A_169014020914035,0.962734,1.0
RU1195A_170139199593691,0.026510117111376318,0.0
RU1195A_120730030847899,0.8745227653349402,0.836181062101092
RU1195A_205990602849070,0.00898788076413063,0.0
RU1195A_165738987088622,0.866082754335405,0.71320902667473
RU1195A_134402878323549,0.16412149036011914,0.38722049919641766
RU1195A_121731965446518,0.6843990957346459,0.40495901168128345
RU1195A_134378182097821,0.8334301651399116,1.0
RU1195A_192308969655733,0.7209763408617021,0.5945742023682922
RU1195A_120786773560747,0.008575171758843377,0.0
RU1195A_157561625631131,0.9625701517931481,1.0
RU1195A_199877535095595,0.6128360649418845,0.6240867059943055
RU1195A_236770336655662,0.12382414770785592,0.48452923372633266
RU1195A_121889774750004,0.3214994912952478,0.6077899805182932
RU1195A_131148516322147,0.962734,1.0
RU1195A_157553872199069,0.9588956079002064,1.0
RU1195A_164698952747238,0.5001260076858595,0.8626454754781485
RU1195A_164822387379510,0.962734,1.0
RU1195A_205861497519011,0.962734,1.0
RU1195A_226884396104038,0.8245132445729084,0.6711270366790094
RU1195A_131235501194477,0.4329082712038661,0.20430368920646272
RU1195A_157491698030899,0.05763925193124343,0.0
RU1195A_125238538099051,0.2794606075039421,0.6237831435376728
RU1195A_169012844481900,0.017998549612197007,0.0
RU1195A_126889101285788,0.6801707033763538,0.7313656781683009
RU1195A_156049540791198,0.20087960323362497,0.34678936571390345
RU1195A_161952140512604,0.00977672906651484,0.0
RU1195A_231358946797414,0.962734,1.0
RU1195A_121735006337388,0.962734,1.0
RU1195A_230738055776108,0.9484900311639132,0.8732564645991316
RU1195A_121955392342948,0.11129909448706389,0.35773685131723276
RU1195A_125033675441894,0.9606405869453197,1.0
RU1195A_156515966564270,0.01929463272254839,0.23877738062181336
RU1195A_195548207237932,0.962734,1.0
RU1195A_156051944717236,0.15711716580445187,0.003955622723868393
RU1195A_126888208362845,0.1721536501261068,0.5319955521828791
RU1195A_191139710688494,0.007035893658747188,0.0
RU1195A_201106048047918,0.8372394141633374,0.7409898776964181
RU1195A_129663543924518,0.31479912662572135,0.49562053637185355
RU1195A_130676055205748,0.003019027387091984,0.0
