Cell,predicted,actual
RU1195A_191097700772724,0.30751930153379725,0.43436505242750545
RU1195A_129978437090604,0.1250697970061643,0.0
RU1195A_129586368273654,0.6025305461732173,0.3778183053975341
RU1195A_157561656626534,0.4455189302280564,0.8821568397395892
RU1195A_169717307132774,0.3637296485402298,0.002122327871237348
RU1195A_134994556274995,0.4552885351938595,0.0
RU1195A_120788128029029,0.296233,0.0
RU1195A_231898650438956,0.29098808397572673,0.6202251249109174
RU1195A_130143762115308,0.763736247366731,0.0
RU1195A_231684202715054,0.14616294594300244,0.0
RU1195A_241109239228661,0.094948,0.0
RU1195A_226333612763421,0.850412,1.0
RU1195A_157131039960302,0.094948,0.0
RU1195A_196569623805173,0.5595172378450368,0.785151102373822
RU1195A_192101737970926,0.32588208675789904,0.0
RU1195A_200502471218997,0.6516662129018385,1.0
RU1195A_156024146607517,0.850412,1.0
RU1195A_161342014044403,0.094948,0.0
RU1195A_165789606525235,0.6019060139959277,0.8449238350431345
RU1195A_169589815600933,0.23045966626367637,0.0
RU1195A_156048601857310,0.6246566669161357,0.8822589108922079
RU1195A_164693583776619,0.30136116208864505,0.6397853959388373
RU1195A_200897562109750,0.3882666953534722,0.6266654923111963
RU1195A_200992231745822,0.32146275159238713,0.7766137905863124
RU1195A_196499918215526,0.35549475754414805,0.09585144693379886
RU1195A_122298748037043,0.296233,0.004344390002915002
RU1195A_170181057170733,0.12300445209082457,0.0
RU1195A_196592958303012,0.462527862789591,0.4770153492450452
RU1195A_169727151491379,0.30878606586757296,0.7073953128711845
RU1195A_192247794093355,0.850412,1.0
RU1195A_155843785316260,0.8385589690647185,1.0
RU1195A_121946427316517,0.8468997166185279,1.0
RU1195A_227915483993902,0.094948,0.0
RU1195A_236701751596837,0.29834177733978723,0.03995843877552026
RU1195A_197051868137901,0.3856416963093789,0.1870889554392808
RU1195A_126889101543283,0.5525520499083381,0.801039686016243
RU1195A_121338689178348,0.094948,0.0
RU1195A_157680527697820,0.6579825392567729,1.0
RU1195A_226333580716963,0.2392930366059356,0.16720421901976706
RU1195A_160919066896733,0.094948,0.0
RU1195A_169640012471595,0.3282317893613481,0.34306845009682324
RU1195A_162004619673012,0.850412,1.0
RU1195A_230746928109995,0.850412,1.0
RU1195A_122283735010588,0.094948,0.0
RU1195A_131095902968732,0.2231980060091222,0.05459724173661508
RU1195A_196592958400348,0.094948,0.0
RU1195A_130676054482331,0.296233,0.0
RU1195A_239396889475499,0.094948,0.0
RU1195A_231282307947444,0.5013359769491834,0.8362881588974957
RU1195A_231901098006254,0.850412,1.0
RU1195A_130003803977645,0.5562471644227551,0.9260166797156597
RU1195A_156572874623206,0.1075526085192041,0.0
RU1195A_121339897048292,0.1537617009498791,0.0
RU1195A_197120273004981,0.3282756898572728,0.822604231569148
RU1195A_125262263433588,0.28858005803515185,0.6345881611645494
RU1195A_226949759917468,0.850412,1.0
RU1195A_130049257717108,0.094948,0.0
RU1195A_165729296084214,0.094948,0.0
RU1195A_122283703253870,0.3354350144338393,0.6751956918882351
RU1195A_240618642725213,0.5663065486698963,0.45971146848907823
RU1195A_129978391247580,0.6467759012219256,1.0
RU1195A_169079819922267,0.10657358704433052,0.0
RU1195A_169580969183596,0.374263688023039,0.5908330112719873
RU1195A_121735052716470,0.094948,0.0
RU1195A_228058962454893,0.850412,1.0
RU1195A_239596337260332,0.850412,1.0
RU1195A_227853850531693,0.850412,1.0
RU1195A_231906467276517,0.281273447190043,0.5466135047870845
RU1195A_230600528775397,0.7151209664616824,1.0
RU1195A_157013883115299,0.850412,1.0
RU1195A_230816752786670,0.850412,1.0
RU1195A_121812477496036,0.11176701642316914,0.0
RU1195A_191215659562726,0.4166229369109269,0.09806947994103102
RU1195A_236297783790427,0.094948,0.0
RU1195A_121940359952748,0.094948,0.0
RU1195A_122497244256043,0.1335406280658034,0.0
RU1195A_135573418236211,0.4076269617916175,0.0
RU1195A_135135304469292,0.6280578236188084,1.0
RU1195A_122427450210613,0.10259363260137426,0.0
RU1195A_240617702935963,0.094948,0.0
RU1195A_192718897625331,0.6973654678694262,0.05670051184922541
RU1195A_230612561943854,0.2611926007757838,0.15610404832456692
RU1195A_170875902379814,0.22882530444544627,0.21955993795363285
RU1195A_204410993924828,0.6645669826421444,1.0
RU1195A_129455090785012,0.5193976246804763,0.9543723145214068
RU1195A_130133995436958,0.5999714621643395,1.0
RU1195A_121731947325797,0.850412,1.0
RU1195A_226410788220203,0.850412,1.0
RU1195A_230731493062580,0.3466930219828714,0.23039848416817388
RU1195A_121829792111915,0.24604666028586714,0.0
RU1195A_130213137730358,0.11527224933463101,0.0
RU1195A_135692456975133,0.4717489126894875,0.7889928725325793
RU1195A_170328400710444,0.28079082605867206,0.40384698653187345
RU1195A_232252165188323,0.35409794257560184,0.3015069570085981
RU1195A_120730011490531,0.5048850181452182,0.0
RU1195A_164642012944309,0.6221612196563918,1.0
RU1195A_231133475630003,0.8492674159595269,1.0
RU1195A_126201934014245,0.850412,1.0
RU1195A_157606842100124,0.1724212268026986,0.0
RU1195A_129586368204212,0.44593863973530923,0.07808072495874997
RU1195A_199877522045363,0.34095654372911416,0.14080344824288835
RU1195A_239381838155101,0.523695,0.4716151137507795
RU1195A_121812464593651,0.850412,1.0
RU1195A_166273844374245,0.28307202869054104,0.6036872612945237
RU1195A_121829791786782,0.850412,1.0
RU1195A_156034495539445,0.094948,0.0
RU1195A_196592958289822,0.30091261348036036,0.5982380047861714
RU1195A_236108018207094,0.29879721655348773,0.0
RU1195A_226283262494582,0.094948,0.0
RU1195A_231916084780262,0.850412,1.0
RU1195A_169649554511707,0.850412,1.0
RU1195A_161943416658211,0.850412,1.0
RU1195A_126820562884894,0.094948,0.0
RU1195A_122378473846637,0.850412,1.0
RU1195A_235000972068588,0.28313497286168915,0.6696300608354828
RU1195A_160905376459693,0.5458494661471707,0.8236520188116077
RU1195A_157560315001765,0.296233,0.0
RU1195A_230679148195174,0.6394681173414994,0.3104897556556289
RU1195A_165371889280750,0.39190026373171005,0.35954918072858044
RU1195A_199877522570483,0.094948,0.0
RU1195A_135132217264884,0.30097289808146055,0.007431814052576172
RU1195A_192661069393198,0.850412,1.0
RU1195A_157004353387308,0.15131132313257484,0.0
RU1195A_192317708716381,0.2767366050890075,0.7411888554847628
RU1195A_161952168528299,0.5540850855591263,0.8668078901645652
RU1195A_170182237408691,0.11315451701472164,0.0
RU1195A_133967235401581,0.11472632868070054,0.0
RU1195A_135081931959028,0.6767525390188918,1.0
RU1195A_239396858219805,0.094948,0.0
RU1195A_200417867652524,0.850412,1.0
RU1195A_122488788048676,0.38844587848310785,0.28534903982741233
RU1195A_165926864796389,0.850412,1.0
RU1195A_120718487932204,0.8222202654694376,1.0
RU1195A_155954368429299,0.6573559762235741,0.8571169057441687
RU1195A_228058981874091,0.4498476268631676,0.09538890344745876
RU1195A_133846963215262,0.46938355383280983,0.61894958469397
RU1195A_195545408064742,0.7948490686015528,1.0
RU1195A_165309478255398,0.396287190267968,0.1354639182236012
RU1195A_135496109354283,0.850412,1.0
RU1195A_230663207742771,0.5965952097944589,1.0
RU1195A_126227589064493,0.11050184971081985,0.0
RU1195A_133837044234659,0.850412,1.0
RU1195A_157013868440355,0.1106435808344984,0.0
RU1195A_192324048370100,0.6181277276495534,0.7544759006248168
RU1195A_231821340981110,0.7666491282666477,1.0
RU1195A_129661652331254,0.5720152200986404,0.964048928397948
RU1195A_231849392565606,0.6326288640805553,1.0
RU1195A_205915440667876,0.850412,1.0
RU1195A_226331312412572,0.4348891093705994,0.8643430061329737
RU1195A_231296428889822,0.3740613367614179,0.8467370753477448
RU1195A_122291519601972,0.7472025561294768,1.0
RU1195A_192677443418909,0.3955143953047926,0.6414351880951098
RU1195A_227915456796917,0.6528371961844496,1.0
RU1195A_196525285041910,0.1914469291444019,0.0
RU1195A_191646632949533,0.7204955719532247,1.0
RU1195A_129997315370412,0.24871326654437223,0.0
RU1195A_192815687723875,0.27941230216620927,0.6366808212494531
RU1195A_191020360218413,0.6318315359354778,1.0
RU1195A_231296428828580,0.41889142038554594,0.5692998928897569
RU1195A_191164540964084,0.094948,0.0
RU1195A_156034496321947,0.38152965411339906,0.4686455147303188
RU1195A_130546025486566,0.3668194430298684,0.3772119221684907
RU1195A_227303182755699,0.16101043444261315,0.0
RU1195A_134405321770741,0.2509576037214147,0.052508006407489885
RU1195A_130127265413043,0.4777822388043136,0.7972553980329079
RU1195A_125804784310566,0.09613686008880024,0.0
RU1195A_227425427286894,0.48208785943976185,0.0
RU1195A_205441771988766,0.3718569072292376,0.779763088557041
RU1195A_230748953898277,0.2207934043585157,0.0
RU1195A_121405248490355,0.1622093152975206,0.0
RU1195A_121829792045467,0.850412,1.0
RU1195A_129447694617371,0.09963059463507777,0.0
RU1195A_135135331825501,0.10915405103722743,0.0
RU1195A_235686958942956,0.20597415405676878,0.009902567175443093
RU1195A_240018554477925,0.8433539693910381,1.0
RU1195A_205915426343147,0.7098611854372383,1.0
RU1195A_204902646040421,0.29651876127492127,0.5337177547827598
RU1195A_235144557315819,0.6282818483781087,1.0
RU1195A_135632493341597,0.18991070620779388,0.08127111999882262
