Cell,predicted,actual
RU1195A_191097700772724,0.6748764833438007,0.0
RU1195A_129978437090604,0.1880580413868585,0.0
RU1195A_129586368273654,0.42193763894435743,0.9381152485070883
RU1195A_157561656626534,0.8213654307558499,0.6470961397791692
RU1195A_169717307132774,0.43605653172588327,0.0
RU1195A_134994556274995,0.23393057508075416,0.0
RU1195A_120788128029029,0.011351,0.9317569422143603
RU1195A_231898650438956,0.676712296408633,0.0
RU1195A_130143762115308,0.21424225373641573,0.0
RU1195A_231684202715054,0.16015558288313472,1.0
RU1195A_241109239228661,0.1851460453613618,0.7493319848691684
RU1195A_226333612763421,0.827474757338422,1.0
RU1195A_157131039960302,0.19144421918174476,1.0
RU1195A_196569623805173,0.4600988271780734,0.6978286865461393
RU1195A_192101737970926,0.3802791507034259,0.0
RU1195A_200502471218997,0.6305901992508807,1.0
RU1195A_156024146607517,0.754112141214584,1.0
RU1195A_161342014044403,0.1829085055077257,0.0
RU1195A_165789606525235,0.8053461168500637,1.0
RU1195A_169589815600933,0.30835355793012625,0.0
RU1195A_156048601857310,0.6358403079579114,0.4578475450986204
RU1195A_164693583776619,0.6901509267458523,0.0
RU1195A_200897562109750,0.7645826807451841,0.0
RU1195A_200992231745822,0.7231739619607327,0.6680315947383447
RU1195A_196499918215526,0.16344744227944258,1.0
RU1195A_122298748037043,0.011351,0.0
RU1195A_170181057170733,0.24809022057467123,0.12504937470433666
RU1195A_196592958303012,0.7199570329864247,0.0
RU1195A_169727151491379,0.7259051468612705,0.0
RU1195A_192247794093355,0.872691,0.5772680763395961
RU1195A_155843785316260,0.897288429677842,0.7464059517495344
RU1195A_121946427316517,0.8746265851542477,1.0
RU1195A_227915483993902,0.1923240591860489,0.0
RU1195A_236701751596837,0.552496401418057,0.0
RU1195A_197051868137901,0.573713842090708,0.0
RU1195A_126889101543283,0.7992796902619503,0.264385250658071
RU1195A_121338689178348,0.1754046344905113,0.0
RU1195A_157680527697820,0.8414299132894102,1.0
RU1195A_226333580716963,0.3294705298765045,0.1784973555763436
RU1195A_160919066896733,0.17967946995143808,0.24599869215826795
RU1195A_169640012471595,0.6400106242868204,0.0
RU1195A_162004619673012,0.8607006667659042,1.0
RU1195A_230746928109995,0.872691,0.39506904993249986
RU1195A_122283735010588,0.173926,0.0
RU1195A_131095902968732,0.3351858529618973,0.0
RU1195A_196592958400348,0.19739715670779945,0.0
RU1195A_130676054482331,0.011351,0.5991953419667684
RU1195A_239396889475499,0.1918817423520981,0.623073379925616
RU1195A_231282307947444,0.7345131575821654,1.0
RU1195A_231901098006254,0.872691,1.0
RU1195A_130003803977645,0.8703222957184055,1.0
RU1195A_156572874623206,0.23439275048911776,0.0
RU1195A_121339897048292,0.22997290160912714,0.0
RU1195A_197120273004981,0.7418059370233164,0.30906913867138053
RU1195A_125262263433588,0.7678628122855011,1.0
RU1195A_226949759917468,0.8681174527735913,0.5109013737410619
RU1195A_130049257717108,0.1904871494534779,0.3732145034751919
RU1195A_165729296084214,0.3213976042246057,0.8460040970195237
RU1195A_122283703253870,0.8119561083045506,0.4777682989713047
RU1195A_240618642725213,0.8634188212245086,1.0
RU1195A_129978391247580,0.576137904330416,1.0
RU1195A_169079819922267,0.17988091845848722,0.1866094834638435
RU1195A_169580969183596,0.6958402750619366,0.0
RU1195A_121735052716470,0.19386519861827398,0.9745873511301576
RU1195A_228058962454893,0.8494952987273547,0.42729625161480456
