Cell,predicted,actual
RU1195A_191097700772724,0.712607,0.03686711895613008
RU1195A_129978437090604,0.532990693558213,0.08466892640893535
RU1195A_129586368273654,0.32607938547443394,0.8023776340246455
RU1195A_157561656626534,0.7036851829124722,0.3427593417194823
RU1195A_169717307132774,0.6949834743876043,0.0
RU1195A_134994556274995,0.5560613830657398,0.08932767581173175
RU1195A_120788128029029,0.127994438996904,0.0
RU1195A_231898650438956,0.712607,0.006298270827242094
RU1195A_130143762115308,0.6532189827384023,0.0
RU1195A_231684202715054,0.41847553241325286,0.0
RU1195A_241109239228661,0.6125727256479863,0.0
RU1195A_226333612763421,0.16208154794196547,1.0
RU1195A_157131039960302,0.5962224320285293,0.0
RU1195A_196569623805173,0.065376,1.0
RU1195A_192101737970926,0.6906105881399716,0.0
RU1195A_200502471218997,0.1881196221981333,1.0
RU1195A_156024146607517,0.0919205949528129,1.0
RU1195A_161342014044403,0.62,0.0
RU1195A_165789606525235,0.5335635271757629,0.4245983819276158
RU1195A_169589815600933,0.6520462034791213,0.14241099922069775
RU1195A_156048601857310,0.37464984790246203,0.7239566405193866
RU1195A_164693583776619,0.7132123002397642,0.059588793265025725
RU1195A_200897562109750,0.7313821788693237,0.18428310097025793
RU1195A_200992231745822,0.7267304095053141,0.24123705477670143
RU1195A_196499918215526,0.5542283508781884,0.0
RU1195A_122298748037043,0.018879244904745743,0.0
RU1195A_170181057170733,0.6240177648729521,0.0
RU1195A_196592958303012,0.7823869666742223,0.16201060364800662
RU1195A_169727151491379,0.7179060019702898,0.10254000789522366
RU1195A_192247794093355,0.43117,1.0
RU1195A_155843785316260,0.5789434025781403,1.0
RU1195A_121946427316517,0.43936771645466943,1.0
RU1195A_227915483993902,0.6062757703369779,0.0
RU1195A_236701751596837,0.712607,0.0
RU1195A_197051868137901,0.7200345443142757,0.012107368899479626
RU1195A_126889101543283,0.6305367979195462,0.278914685487179
RU1195A_121338689178348,0.62,0.0
RU1195A_157680527697820,0.13127175880078723,1.0
RU1195A_226333580716963,0.3076899168653602,0.8569351467446575
RU1195A_160919066896733,0.608412795254833,0.0
RU1195A_169640012471595,0.712607,0.0
RU1195A_162004619673012,0.36946640719736734,1.0
RU1195A_230746928109995,0.5118915951575181,1.0
RU1195A_122283735010588,0.62,0.0
RU1195A_131095902968732,0.2912612242820798,0.9276248961932869
RU1195A_196592958400348,0.62,0.0
RU1195A_130676054482331,0.08691139861562568,0.0
RU1195A_239396889475499,0.6192515694642969,0.0
RU1195A_231282307947444,0.6080648666049786,0.1587067579313221
RU1195A_231901098006254,0.43117,1.0
RU1195A_130003803977645,0.6634814784657855,0.44228900958487977
RU1195A_156572874623206,0.658239321371553,0.0
RU1195A_121339897048292,0.5840045515746979,0.16473703778892335
RU1195A_197120273004981,0.7137334889952999,0.15450572770825982
RU1195A_125262263433588,0.7168129994398986,0.22292508426492136
RU1195A_226949759917468,0.43117,1.0
RU1195A_130049257717108,0.594570335158725,0.0
RU1195A_165729296084214,0.5507870187096008,0.1464352874010187
RU1195A_122283703253870,0.6781341917988644,0.40151407118349847
RU1195A_240618642725213,0.4981286229010871,1.0
RU1195A_129978391247580,0.11053852943653314,1.0
RU1195A_169079819922267,0.5523880553689922,0.0
RU1195A_169580969183596,0.7512262615136304,0.18256896755688293
RU1195A_121735052716470,0.6008387235125253,0.0
RU1195A_228058962454893,0.43117,1.0
RU1195A_239596337260332,0.33862143271299056,1.0
RU1195A_227853850531693,0.5164706876929658,1.0
RU1195A_231906467276517,0.712607,0.05279566505666317
RU1195A_230600528775397,0.6603513100036005,1.0
RU1195A_157013883115299,0.39304115891665947,1.0
RU1195A_230816752786670,0.13753928146573288,1.0
RU1195A_121812477496036,0.6149099945386172,0.0
RU1195A_191215659562726,0.47201527590647013,0.0
RU1195A_236297783790427,0.6010691971524045,0.0
RU1195A_121940359952748,0.5910294856289653,0.0
RU1195A_122497244256043,0.5528217862558444,0.0
RU1195A_135573418236211,0.6881289530390762,0.001235241797910765
RU1195A_135135304469292,0.1224815761692383,1.0
RU1195A_122427450210613,0.61046215072242,0.0
RU1195A_240617702935963,0.6052318016870049,0.0
RU1195A_192718897625331,0.48217589258110327,0.010891275851078682
RU1195A_230612561943854,0.5611866255091382,0.9953645382426514
RU1195A_170875902379814,0.637745616377108,0.2897461354787961
RU1195A_204410993924828,0.3449405268317017,1.0
RU1195A_129455090785012,0.7728759068276987,0.4826479736906149
RU1195A_130133995436958,0.065376,0.8994644888982662
RU1195A_121731947325797,0.10083377008758962,1.0
RU1195A_226410788220203,0.3662779204936553,1.0
RU1195A_230731493062580,0.7223972402958967,0.003988827909720374
RU1195A_121829792111915,0.6867282211690626,0.0
RU1195A_130213137730358,0.585838129269205,0.0
RU1195A_135692456975133,0.6224385218215802,0.21885366148344357
RU1195A_170328400710444,0.7080563852960962,0.0196641081544151
RU1195A_232252165188323,0.7133672108666925,0.047700094339370336
RU1195A_120730011490531,0.5540388402642048,0.0
RU1195A_164642012944309,0.065376,0.9752620630435616
RU1195A_231133475630003,0.6287136058623004,1.0
RU1195A_126201934014245,0.36318115952138097,1.0
RU1195A_157606842100124,0.6812415523453063,0.029862876547116977
RU1195A_129586368204212,0.5858814960485449,0.0
RU1195A_199877522045363,0.7163658130986147,0.0
RU1195A_239381838155101,0.065376,0.49798980332647863
RU1195A_121812464593651,0.43117,1.0
RU1195A_166273844374245,0.712607,0.036847644789740674
RU1195A_121829791786782,0.3958584660929939,1.0
RU1195A_156034495539445,0.5987584504790697,0.0
RU1195A_196592958289822,0.712607,0.055595724766592976
RU1195A_236108018207094,0.6974547868978502,0.0
RU1195A_226283262494582,0.605256598817259,0.0
RU1195A_231916084780262,0.43117,1.0
RU1195A_169649554511707,0.39307363159521663,1.0
RU1195A_161943416658211,0.43117,1.0
RU1195A_126820562884894,0.5792960202322696,0.0
RU1195A_122378473846637,0.43117,1.0
RU1195A_235000972068588,0.7106206911811127,0.037575612518718195
RU1195A_160905376459693,0.065376,1.0
RU1195A_157560315001765,0.04244816790056989,0.0
RU1195A_230679148195174,0.5102768251438516,0.1340379212154141
RU1195A_165371889280750,0.7120279184156904,0.016536801094921956
RU1195A_199877522570483,0.6087878633672777,0.0
RU1195A_135132217264884,0.712607,0.0
RU1195A_192661069393198,0.43117,1.0
RU1195A_157004353387308,0.6790089909502203,0.0
RU1195A_192317708716381,0.7036943941306882,0.07836865223402804
RU1195A_161952168528299,0.6118237709994736,0.5612275570782986
RU1195A_170182237408691,0.6576041752913754,0.0
RU1195A_133967235401581,0.5953267351762298,0.0
RU1195A_135081931959028,0.08148972763529486,1.0
RU1195A_239396858219805,0.62,0.0
RU1195A_200417867652524,0.1710830570206831,1.0
RU1195A_122488788048676,0.049002112271583756,0.8892766016324765
RU1195A_165926864796389,0.13039656041672704,1.0
RU1195A_120718487932204,0.28669440487530096,1.0
RU1195A_155954368429299,0.40749190899412896,1.0
RU1195A_228058981874091,0.7004186784736586,0.0
RU1195A_133846963215262,0.6964656963204232,0.23023643885407175
RU1195A_195545408064742,0.4028629383827784,1.0
RU1195A_165309478255398,0.2752692624853329,0.7858043557313741
RU1195A_135496109354283,0.6766622334001678,1.0
RU1195A_230663207742771,0.065376,1.0
RU1195A_126227589064493,0.6512987288060519,0.05241609677442416
RU1195A_133837044234659,0.5333643216167945,1.0
RU1195A_157013868440355,0.5858645089010177,0.012089369278325908
RU1195A_192324048370100,0.6121378226036992,0.24653779066731438
RU1195A_231821340981110,0.7124732240119035,1.0
RU1195A_129661652331254,0.07597904624838216,1.0
RU1195A_231849392565606,0.065376,1.0
RU1195A_205915440667876,0.47424393252062425,1.0
RU1195A_226331312412572,0.688219438367253,0.37714492307516145
RU1195A_231296428889822,0.6876958368367628,0.17208439162038117
RU1195A_122291519601972,0.43117,1.0
RU1195A_192677443418909,0.6938988718889754,0.14297966521782599
RU1195A_227915456796917,0.06547577164125652,1.0
RU1195A_196525285041910,0.6779510637667798,0.06581645879866892
RU1195A_191646632949533,0.4427002710079535,0.9641362633150546
RU1195A_129997315370412,0.5952956088251814,0.0
RU1195A_192815687723875,0.705566008393137,0.06065194038000741
RU1195A_191020360218413,0.19609819766159153,1.0
RU1195A_231296428828580,0.7386563421179209,0.2393387049016314
RU1195A_191164540964084,0.62,0.0
RU1195A_156034496321947,0.6228926914987779,0.16895479647345316
RU1195A_130546025486566,0.05034196294044302,0.9294908060731703
RU1195A_227303182755699,0.48246440498658943,0.0
RU1195A_134405321770741,0.6984693465560307,0.0
RU1195A_130127265413043,0.7135980038341347,0.22135199873030473
RU1195A_125804784310566,0.5710508976965691,0.0
RU1195A_227425427286894,0.5698390007399057,0.0
RU1195A_205441771988766,0.755934413716508,0.6261409535282021
RU1195A_230748953898277,0.6968538913063723,0.0
RU1195A_121405248490355,0.6757945896792696,0.02094035247915744
RU1195A_121829792045467,0.3249453621060514,1.0
RU1195A_129447694617371,0.5960766905578574,0.0
RU1195A_135135331825501,0.6623760367071816,0.0
RU1195A_235686958942956,0.6073008590055693,0.0
RU1195A_240018554477925,0.6022647708099709,1.0
RU1195A_205915426343147,0.7543149984832732,1.0
RU1195A_204902646040421,0.7529532059814407,0.5106236560600664
RU1195A_235144557315819,0.8194925345294023,0.843185419192313
RU1195A_135632493341597,0.6749898338648836,0.06858194296513942
RU1195A_122444899052451,0.7514111562882606,0.1727712246219197
RU1195A_232303598652790,0.43117,1.0
RU1195A_160243549165932,0.39546254126379105,1.0
RU1195A_196095788304750,0.6153937808533169,0.0
RU1195A_165853206821214,0.6552415156154454,1.0
RU1195A_156049559632734,0.6513744243142784,0.0
RU1195A_192788020443894,0.08428966296088436,1.0
RU1195A_226942290123494,0.4598987825685509,0.5445513656968489
RU1195A_170139168226652,0.11959262596835482,1.0
RU1195A_129574576483565,0.43117,1.0
RU1195A_131163533470516,0.49046760184724353,1.0
RU1195A_226821206555507,0.6699542205388224,0.0
RU1195A_131235489142555,0.4964907735843384,1.0
RU1195A_121886418591075,0.6135958810021473,0.14750718009463998
RU1195A_157561625107884,0.4562724486262821,1.0
RU1195A_165380330309356,0.5130291191013872,1.0
RU1195A_191689555293995,0.6041592770019809,0.0
RU1195A_156039850178980,0.62,0.0
RU1195A_122487983266588,0.065376,1.0
RU1195A_235551820798251,0.7193198501576051,0.010109055026702802
RU1195A_156031689639852,0.05514960678212583,0.9753072146356081
RU1195A_230604105804580,0.765306589704425,0.4054146501031781
RU1195A_232303571166963,0.5601386858872963,0.0
RU1195A_134395523972318,0.6635190288248631,0.0
RU1195A_134515782470499,0.6948140346447422,0.3411318505503049
RU1195A_231282335463653,0.5960679572852865,0.0
RU1195A_157621498590957,0.6897273593903133,0.010032022749731346
RU1195A_192265751549787,0.7249663177825159,0.3640420632638278
RU1195A_161317605725982,0.10484536060895906,0.9055325984681228
RU1195A_165800209235299,0.6228221533863991,0.0
RU1195A_200923734566750,0.599374446857339,0.0
RU1195A_236167968216822,0.62,0.0
RU1195A_239543723714398,0.7470658104081325,0.6660395544420561
RU1195A_169014020914035,0.44043245899294137,1.0
RU1195A_170139199593691,0.6399533114657734,0.0
RU1195A_120730030847899,0.7436876943773447,0.2190040650974909
RU1195A_205990602849070,0.5559282323746991,0.0
RU1195A_165738987088622,0.7144791026775396,0.12489655429591312
RU1195A_134402878323549,0.11297203561118892,0.2851514016777864
RU1195A_121731965446518,0.7071603987300072,0.09311796891705422
RU1195A_134378182097821,0.23494655189886046,1.0
RU1195A_192308969655733,0.7121274573146432,0.1032859752453549
RU1195A_120786773560747,0.6073910144741173,0.0
RU1195A_157561625631131,0.6733604346802403,1.0
