Cell,predicted,actual
RU1195A_191097700772724,0.5112980598692232,0.0
RU1195A_129978437090604,0.19183394740567722,0.15330773573810827
RU1195A_129586368273654,0.584135439513669,0.5255151277121961
RU1195A_157561656626534,0.6382122220057221,0.17141107848082857
RU1195A_169717307132774,0.4321840073944697,0.0
RU1195A_134994556274995,0.24105983542417742,0.04226262148541838
RU1195A_120788128029029,0.012517,0.07623251682338743
RU1195A_231898650438956,0.4919318093813318,0.0
RU1195A_130143762115308,0.18182565896565978,0.09074551185066917
RU1195A_231684202715054,0.19700250622899448,0.23282558974375112
RU1195A_241109239228661,0.16708640915193396,0.017289547888815933
RU1195A_226333612763421,0.9274571655770965,1.0
RU1195A_157131039960302,0.19123683817938358,0.013353398669224296
RU1195A_196569623805173,0.6639720113289372,1.0
RU1195A_192101737970926,0.3856104768409849,0.0
RU1195A_200502471218997,0.8090150211526098,1.0
RU1195A_156024146607517,0.8867759354720258,1.0
RU1195A_161342014044403,0.15850653362413464,0.0
RU1195A_165789606525235,0.6564544364787522,0.30224295850721217
RU1195A_169589815600933,0.279715260123459,0.0
RU1195A_156048601857310,0.78420627745883,0.6092073773997577
RU1195A_164693583776619,0.5016110615910849,0.0024059472534700126
RU1195A_200897562109750,0.5870323184701296,0.07207082761945963
RU1195A_200992231745822,0.5802675921827541,0.05613772484573417
RU1195A_196499918215526,0.1480816020727917,0.12200887443294534
RU1195A_122298748037043,0.012517,0.16814106636990325
RU1195A_170181057170733,0.2325039303435865,0.0
RU1195A_196592958303012,0.6207131536500994,0.27057854771335216
RU1195A_169727151491379,0.5246313676473896,0.021062471809884385
RU1195A_192247794093355,0.946254,1.0
RU1195A_155843785316260,0.9463282871372218,1.0
RU1195A_121946427316517,0.9465504393192128,1.0
RU1195A_227915483993902,0.19461059606308806,0.0
RU1195A_236701751596837,0.5164691917400598,0.0
RU1195A_197051868137901,0.5282749787572548,0.023300850267104788
RU1195A_126889101543283,0.6199859156643336,0.11542792476323271
RU1195A_121338689178348,0.12973284309087574,0.0
RU1195A_157680527697820,0.9113161293756251,0.5867642165147764
RU1195A_226333580716963,0.47028255338202923,0.4620350725645569
RU1195A_160919066896733,0.14612475499223065,0.0
RU1195A_169640012471595,0.5023250297701695,0.0
RU1195A_162004619673012,0.9425053380793662,1.0
RU1195A_230746928109995,0.946254,1.0
RU1195A_122283735010588,0.124063,0.0
RU1195A_131095902968732,0.44010308021481503,0.5191974403833548
RU1195A_196592958400348,0.21406345416806138,0.0
RU1195A_130676054482331,0.012517,0.09335687838057698
RU1195A_239396889475499,0.1929145264386829,0.040737394105430105
RU1195A_231282307947444,0.5686254413551834,0.04167010253361114
RU1195A_231901098006254,0.946254,1.0
RU1195A_130003803977645,0.6903199924619311,0.28938289096372594
RU1195A_156572874623206,0.1869547009878129,0.0
RU1195A_121339897048292,0.20553722537118427,0.07509822541624862
RU1195A_197120273004981,0.5554945638045832,0.044852387002741856
RU1195A_125262263433588,0.5189156606625721,0.02381874513254536
RU1195A_226949759917468,0.9448241246166282,1.0
RU1195A_130049257717108,0.1875669419196096,0.0
RU1195A_165729296084214,0.27965368638097265,0.0
RU1195A_122283703253870,0.6515583444492824,0.023473261290342076
RU1195A_240618642725213,0.8344872283149689,0.1716337330357877
RU1195A_129978391247580,0.7694475332608102,1.0
RU1195A_169079819922267,0.1760040812965348,0.058290016914567
RU1195A_169580969183596,0.5659338973142346,0.14696397365755667
RU1195A_121735052716470,0.20052011516192628,0.0
RU1195A_228058962454893,0.9390020879483899,1.0
RU1195A_239596337260332,0.9315769723458531,1.0
RU1195A_227853850531693,0.946254,1.0
RU1195A_231906467276517,0.4955495120629027,0.0
RU1195A_230600528775397,0.9468338745749663,1.0
RU1195A_157013883115299,0.9439852609540786,1.0
RU1195A_230816752786670,0.8885917594301463,1.0
RU1195A_121812477496036,0.13199231110805013,0.06646838264235304
RU1195A_191215659562726,0.147567422805868,0.300027954675129
RU1195A_236297783790427,0.156904897879742,0.0
RU1195A_121940359952748,0.24406574428347985,0.0
RU1195A_122497244256043,0.11658106625251817,0.02995173850942503
RU1195A_135573418236211,0.4236050169702117,0.0
RU1195A_135135304469292,0.7470182381046079,0.8979835848653362
RU1195A_122427450210613,0.17500862712663762,0.0
RU1195A_240617702935963,0.21500214322766126,0.0988274671767002
RU1195A_192718897625331,0.23115692694224774,0.0
RU1195A_230612561943854,0.6426396346758672,0.2881274115227501
RU1195A_170875902379814,0.5382235190431656,0.0
RU1195A_204410993924828,0.949520843643193,0.6611567008482079
RU1195A_129455090785012,0.7235722274900118,0.4009581035950935
RU1195A_130133995436958,0.7857075864299721,1.0
RU1195A_121731947325797,0.8823679795091031,1.0
RU1195A_226410788220203,0.9428431088116398,1.0
RU1195A_230731493062580,0.5328208843835627,0.03548694504049709
RU1195A_121829792111915,0.4400510826207026,0.0
RU1195A_130213137730358,0.17155711076768673,0.034431089663122166
RU1195A_135692456975133,0.5918441603202251,0.050912609321295224
RU1195A_170328400710444,0.47697880161322226,0.0
RU1195A_232252165188323,0.5168501772216364,0.0
RU1195A_120730011490531,0.1648775410528027,0.07707093259614531
RU1195A_164642012944309,0.8306222036611824,1.0
RU1195A_231133475630003,0.946254,1.0
RU1195A_126201934014245,0.946446502244195,1.0
RU1195A_157606842100124,0.3413837168527723,0.0
RU1195A_129586368204212,0.17195684560921015,0.04333017741127649
RU1195A_199877522045363,0.5355401227169879,0.0082380618202598
RU1195A_239381838155101,0.21241268080761316,1.0
RU1195A_121812464593651,0.9458339524338562,1.0
RU1195A_166273844374245,0.48261611184248426,0.0
RU1195A_121829791786782,0.945733394945733,1.0
RU1195A_156034495539445,0.13426259044187436,0.0
RU1195A_196592958289822,0.5222075124372673,0.0
RU1195A_236108018207094,0.4581044356512163,0.0
RU1195A_226283262494582,0.1535852252174565,0.0
RU1195A_231916084780262,0.9457989241343817,1.0
RU1195A_169649554511707,0.9464644210760036,1.0
RU1195A_161943416658211,0.9461919758094037,1.0
RU1195A_126820562884894,0.18760094928001275,0.0
RU1195A_122378473846637,0.9448521681153186,1.0
RU1195A_235000972068588,0.4922743089123245,0.0
RU1195A_160905376459693,0.8218247835628458,1.0
RU1195A_157560315001765,0.012517,0.04358189803463951
RU1195A_230679148195174,0.3339958954661564,0.10453855254062788
RU1195A_165371889280750,0.5080779273175812,0.0
RU1195A_199877522570483,0.2020952759594366,0.03655344209318927
RU1195A_135132217264884,0.5056270789228156,0.0
