Cell,predicted,actual
RU1195A_191097700772724,0.6198162896012871,0.0
RU1195A_129978437090604,0.089391,0.0
RU1195A_129586368273654,0.331701915535346,0.7476186484477172
RU1195A_157561656626534,0.5778310067662127,0.38309959095727647
RU1195A_169717307132774,0.36511770822205064,0.003870612437604044
RU1195A_134994556274995,0.14138021144637353,0.33448288052706715
RU1195A_120788128029029,0.089391,0.0
RU1195A_231898650438956,0.5967322798647127,0.0
RU1195A_130143762115308,0.089391,0.047180976871020054
RU1195A_231684202715054,0.08978096488943535,0.05229947770084546
RU1195A_241109239228661,0.089391,0.0
RU1195A_226333612763421,0.230237,1.0
RU1195A_157131039960302,0.089391,0.0
RU1195A_196569623805173,0.2043649609761277,1.0
RU1195A_192101737970926,0.21017340194631473,0.0
RU1195A_200502471218997,0.230237,1.0
RU1195A_156024146607517,0.230237,1.0
RU1195A_161342014044403,0.089391,0.0
RU1195A_165789606525235,0.42700902966014687,1.0
RU1195A_169589815600933,0.089391,0.09366396188880319
RU1195A_156048601857310,0.36565340639958666,0.6371202467112567
RU1195A_164693583776619,0.6047329673335473,0.0
RU1195A_200897562109750,0.5812608976844218,0.05196923092628601
RU1195A_200992231745822,0.6761512063008676,0.15436211665513766
RU1195A_196499918215526,0.10365387288860141,0.11409128388641063
RU1195A_122298748037043,0.089391,0.0
RU1195A_170181057170733,0.089391,0.12362812466171519
RU1195A_196592958303012,0.49941059300308344,0.0
RU1195A_169727151491379,0.605549706419063,0.006122396798708211
RU1195A_192247794093355,0.230237,1.0
RU1195A_155843785316260,0.230237,1.0
RU1195A_121946427316517,0.230237,1.0
RU1195A_227915483993902,0.089391,0.0
RU1195A_236701751596837,0.41376710505841463,0.0
RU1195A_197051868137901,0.494711967317014,0.0
RU1195A_126889101543283,0.6380254136080807,0.5363543700784139
RU1195A_121338689178348,0.089391,0.0
RU1195A_157680527697820,0.26588697799310435,1.0
RU1195A_226333580716963,0.2108395819897031,0.6100141360708423
RU1195A_160919066896733,0.089391,0.14878122318807904
RU1195A_169640012471595,0.517930402882051,0.0
RU1195A_162004619673012,0.230237,1.0
RU1195A_230746928109995,0.230237,1.0
RU1195A_122283735010588,0.089391,0.0
RU1195A_131095902968732,0.17057594243638766,0.509514024689916
RU1195A_196592958400348,0.089391,0.0
RU1195A_130676054482331,0.089391,0.0
RU1195A_239396889475499,0.089391,0.0
RU1195A_231282307947444,0.7446196481635059,0.5957947815068361
RU1195A_231901098006254,0.230237,1.0
RU1195A_130003803977645,0.5271225190268821,0.7261101705361811
RU1195A_156572874623206,0.089391,0.0
RU1195A_121339897048292,0.089391,0.1662837128290988
RU1195A_197120273004981,0.6458053951242726,0.11032984208522255
RU1195A_125262263433588,0.7084322377813441,0.61917310569289
RU1195A_226949759917468,0.230237,1.0
RU1195A_130049257717108,0.089391,0.0
RU1195A_165729296084214,0.089391,0.33026057855627705
RU1195A_122283703253870,0.6413071423193213,0.3023712001330465
RU1195A_240618642725213,0.6960897434561739,1.0
RU1195A_129978391247580,0.22816184551828295,1.0
RU1195A_169079819922267,0.089391,0.0
RU1195A_169580969183596,0.6579050365675732,0.17168701687410726
RU1195A_121735052716470,0.089391,0.0
RU1195A_228058962454893,0.230237,1.0
RU1195A_239596337260332,0.230237,1.0
RU1195A_227853850531693,0.230237,0.9459882726382045
RU1195A_231906467276517,0.6097663922493315,0.0
RU1195A_230600528775397,0.230237,1.0
RU1195A_157013883115299,0.230237,1.0
RU1195A_230816752786670,0.230237,1.0
RU1195A_121812477496036,0.089391,0.0
RU1195A_191215659562726,0.11631647383049178,0.04401825838519424
RU1195A_236297783790427,0.089391,0.0
RU1195A_121940359952748,0.09051539070434858,0.0
RU1195A_122497244256043,0.089391,0.0
RU1195A_135573418236211,0.25910322052823725,0.0
RU1195A_135135304469292,0.22913372966540085,1.0
RU1195A_122427450210613,0.089391,0.0
RU1195A_240617702935963,0.089391,0.0
RU1195A_192718897625331,0.1410939420716014,0.627696395953234
RU1195A_230612561943854,0.30150714414283175,0.8280061241650307
RU1195A_170875902379814,0.5668108845743437,0.5587269829108522
RU1195A_204410993924828,0.3526727101702083,1.0
RU1195A_129455090785012,0.3640092682439437,0.31159093799078386
RU1195A_130133995436958,0.2126264096915183,0.8626151373875504
RU1195A_121731947325797,0.230237,1.0
RU1195A_226410788220203,0.230237,1.0
RU1195A_230731493062580,0.5320530909735102,0.0
RU1195A_121829792111915,0.17523504835334047,0.0
RU1195A_130213137730358,0.089391,0.0
RU1195A_135692456975133,0.7753540676856413,0.7399691005015026
RU1195A_170328400710444,0.5599449815390413,0.08655319419713918
RU1195A_232252165188323,0.4994070757524317,0.0
RU1195A_120730011490531,0.09572616040281913,0.40391698490812916
RU1195A_164642012944309,0.2225943132545992,1.0
RU1195A_231133475630003,0.230237,1.0
RU1195A_126201934014245,0.230237,1.0
RU1195A_157606842100124,0.14758763480391746,0.0
RU1195A_129586368204212,0.10344221319382267,0.07663512262800087
RU1195A_199877522045363,0.47901975184272333,0.0
RU1195A_239381838155101,0.18604155210323015,0.5748098181145996
RU1195A_121812464593651,0.230237,1.0
RU1195A_166273844374245,0.6060198445211974,0.027462008565480353
RU1195A_121829791786782,0.230237,1.0
RU1195A_156034495539445,0.089391,0.0
RU1195A_196592958289822,0.6052136798020593,0.0
RU1195A_236108018207094,0.3205025256387119,0.0
RU1195A_226283262494582,0.089391,0.0
RU1195A_231916084780262,0.230237,1.0
RU1195A_169649554511707,0.230237,1.0
RU1195A_161943416658211,0.230237,1.0
RU1195A_126820562884894,0.089391,0.07672382892743197
RU1195A_122378473846637,0.230237,1.0
RU1195A_235000972068588,0.6873229253705955,0.06190256823067521
RU1195A_160905376459693,0.230237,1.0
RU1195A_157560315001765,0.089391,0.0
RU1195A_230679148195174,0.26444016828136385,0.7766888521219781
RU1195A_165371889280750,0.5933176795214916,0.13299863375795382
RU1195A_199877522570483,0.089391,0.0
RU1195A_135132217264884,0.36289618923227185,0.0
RU1195A_192661069393198,0.230237,1.0
RU1195A_157004353387308,0.089391,0.0
RU1195A_192317708716381,0.7706026811833735,0.21240874877283225
RU1195A_161952168528299,0.6703286804845447,0.877900028483858
RU1195A_170182237408691,0.089391,0.0
