Cell,predicted,actual
RU1195A_191097700772724,0.5648037792652704,0.5951660326370786
RU1195A_129978437090604,0.018807766621487112,0.0
RU1195A_129586368273654,0.46117850727777254,0.2284580391607409
RU1195A_157561656626534,0.8829017775025253,1.0
RU1195A_169717307132774,0.3216142809489789,0.09863315421570755
RU1195A_134994556274995,0.11588994482831205,0.0
RU1195A_120788128029029,0.026877,0.0
RU1195A_231898650438956,0.5596364106866885,0.7115643645083793
RU1195A_130143762115308,0.13284824497751296,0.0
RU1195A_231684202715054,0.027176878660759126,0.0
RU1195A_241109239228661,0.021062878638609537,0.0
RU1195A_226333612763421,0.9494524244520243,1.0
RU1195A_157131039960302,0.0194675337906288,0.0
RU1195A_196569623805173,0.4189454250651427,0.09250351919570875
RU1195A_192101737970926,0.21749851973228504,2.9053959674264648e-05
RU1195A_200502471218997,0.9371277934720885,0.6427043144345338
RU1195A_156024146607517,0.9395436921970407,1.0
RU1195A_161342014044403,0.012719231540103022,0.0
RU1195A_165789606525235,0.932287285495023,1.0
RU1195A_169589815600933,0.1096896642060471,0.017237467691353512
RU1195A_156048601857310,0.7831739115726225,0.5732450023201142
RU1195A_164693583776619,0.6128661267709316,0.7917942689415651
RU1195A_200897562109750,0.6838718981318935,0.8232715003890188
RU1195A_200992231745822,0.7291762879771034,1.0
RU1195A_196499918215526,0.03630193435956015,0.0
RU1195A_122298748037043,0.026073762804192716,0.0
RU1195A_170181057170733,0.0316716049251339,0.0
RU1195A_196592958303012,0.5688874316859834,0.5895708832649039
RU1195A_169727151491379,0.647701708998608,0.8917223077511711
RU1195A_192247794093355,0.8256521094390226,1.0
RU1195A_155843785316260,0.9506324350131382,1.0
RU1195A_121946427316517,0.97873,1.0
RU1195A_227915483993902,0.015646380653738773,0.0
RU1195A_236701751596837,0.408539115163993,0.14872989982743617
RU1195A_197051868137901,0.4776275482273122,0.28781452830409726
RU1195A_126889101543283,0.8916619148343642,1.0
RU1195A_121338689178348,0.01682261464821452,0.0
RU1195A_157680527697820,0.9472983281989835,0.8933936072986361
RU1195A_226333580716963,0.12727199480286186,0.0
RU1195A_160919066896733,0.01068002137060775,0.0
RU1195A_169640012471595,0.5164197139319557,0.45530084969988277
RU1195A_162004619673012,0.9730236026890661,1.0
RU1195A_230746928109995,0.8562915681304597,1.0
RU1195A_122283735010588,0.026877,0.0
RU1195A_131095902968732,0.0719083510186819,0.02897792621232539
RU1195A_196592958400348,0.014304954860557094,0.0
RU1195A_130676054482331,0.026877,0.0
RU1195A_239396889475499,0.026877,0.0
RU1195A_231282307947444,0.8632031599992129,0.9393397106639021
RU1195A_231901098006254,0.97873,1.0
RU1195A_130003803977645,0.8936284347436994,1.0
