Cell,predicted,actual
RU1195A_191097700772724,0.6575507213697951,1.0
RU1195A_129978437090604,0.37263229653082824,0.0
RU1195A_129586368273654,0.5520486252341658,0.3195991106174759
RU1195A_157561656626534,0.8493983994943702,0.9970375310113451
RU1195A_169717307132774,0.3213329377265161,0.9409961246105691
RU1195A_134994556274995,0.2506642382171842,0.36413453784265787
RU1195A_120788128029029,0.21974843721707318,0.0
RU1195A_231898650438956,0.6968747039865516,1.0
RU1195A_130143762115308,0.11392552414275815,0.6674168636685774
RU1195A_231684202715054,0.3448307357990857,0.0
RU1195A_241109239228661,0.122115,0.0
RU1195A_226333612763421,0.649093,0.5102036091347375
RU1195A_157131039960302,0.122115,0.0
RU1195A_196569623805173,0.26623760355695847,0.0
RU1195A_192101737970926,0.21335993652204663,0.8376612324620851
RU1195A_200502471218997,0.6488728551097057,0.3241798114776287
RU1195A_156024146607517,0.649093,0.33511481820612216
RU1195A_161342014044403,0.122115,0.0
RU1195A_165789606525235,0.8968293303879659,1.0
RU1195A_169589815600933,0.18321488166941152,0.4423821228918688
RU1195A_156048601857310,0.7156944119541276,0.7329179204283225
RU1195A_164693583776619,0.7564836396419352,1.0
RU1195A_200897562109750,0.7953926001249155,1.0
RU1195A_200992231745822,0.8284009103831358,1.0
RU1195A_196499918215526,0.4425892500538967,0.0
RU1195A_122298748037043,0.19967822978886554,0.0
RU1195A_170181057170733,0.122115,0.18970462645279443
RU1195A_196592958303012,0.7978310133929009,1.0
RU1195A_169727151491379,0.7869321155609432,1.0
RU1195A_192247794093355,0.649093,1.0
RU1195A_155843785316260,0.7953030753789846,0.9813305460642376
RU1195A_121946427316517,0.649093,1.0
RU1195A_227915483993902,0.13086261087343265,0.0
RU1195A_236701751596837,0.4486696886906652,1.0
RU1195A_197051868137901,0.5591955891755813,1.0
RU1195A_126889101543283,0.8484871232226506,0.9654108895026289
RU1195A_121338689178348,0.1594998803818428,0.0
RU1195A_157680527697820,0.7376450013529862,0.5824636621208957
RU1195A_226333580716963,0.4212562451077179,0.0
RU1195A_160919066896733,0.122115,0.0
RU1195A_169640012471595,0.5853564790637433,1.0
RU1195A_162004619673012,0.6971924881150434,0.8977815279154903
RU1195A_230746928109995,0.649093,1.0
RU1195A_122283735010588,0.122115,0.0
RU1195A_131095902968732,0.4033200594606368,0.0
RU1195A_196592958400348,0.122115,0.0
RU1195A_130676054482331,0.1840411593176343,0.0
RU1195A_239396889475499,0.12166998423050009,0.0
RU1195A_231282307947444,0.808144756792802,0.9774542669710413
RU1195A_231901098006254,0.649093,1.0
RU1195A_130003803977645,0.8853521359577774,1.0
RU1195A_156572874623206,0.122115,0.3689344768711466
RU1195A_121339897048292,0.3671189791927786,0.13189904122594784
RU1195A_197120273004981,0.8277102807213894,0.9831985188057525
RU1195A_125262263433588,0.865385055881239,0.9300666253143237
RU1195A_226949759917468,0.649093,1.0
RU1195A_130049257717108,0.122115,0.0
RU1195A_165729296084214,0.1751313126290113,0.16603315308990363
RU1195A_122283703253870,0.7814463861385699,0.9990176647288342
RU1195A_240618642725213,0.8321977083314543,0.9291571576082859
RU1195A_129978391247580,0.5450137704849165,0.0004067662363815969
RU1195A_169079819922267,0.21050448426096252,0.0
RU1195A_169580969183596,0.7552778483134559,1.0
RU1195A_121735052716470,0.122115,0.0
RU1195A_228058962454893,0.649093,1.0
RU1195A_239596337260332,0.649093,0.800959598048954
RU1195A_227853850531693,0.649093,1.0
RU1195A_231906467276517,0.7164000710694022,1.0
RU1195A_230600528775397,0.8021138257826063,0.9805287910235125
RU1195A_157013883115299,0.7642381639135674,0.9041645359788157
RU1195A_230816752786670,0.649093,0.41368162250140256
RU1195A_121812477496036,0.122115,0.0835937766269787
RU1195A_191215659562726,0.3999502441761238,0.0
RU1195A_236297783790427,0.1269927809408929,0.0
RU1195A_121940359952748,0.122115,0.0
RU1195A_122497244256043,0.12648722649657676,0.0
RU1195A_135573418236211,0.23831548449892928,0.830862201439715
RU1195A_135135304469292,0.7501780676979529,0.33763881085810615
RU1195A_122427450210613,0.122115,0.0
RU1195A_240617702935963,0.1195807768219575,0.0
RU1195A_192718897625331,0.2382073700857509,0.0
RU1195A_230612561943854,0.4700121751381843,0.44789474483568614
RU1195A_170875902379814,0.45667220475359066,0.7655705330175543
RU1195A_204410993924828,0.8063481912876715,0.7172003442653534
RU1195A_129455090785012,0.8633303654812798,1.0
RU1195A_130133995436958,0.3103688374913673,0.0
RU1195A_121731947325797,0.649093,0.42853368450415946
RU1195A_226410788220203,0.7434067539384446,0.9515363967238998
RU1195A_230731493062580,0.6218042786610971,1.0
RU1195A_121829792111915,0.1949062371994068,0.8070296356835687
RU1195A_130213137730358,0.122115,0.0
RU1195A_135692456975133,0.7944685077039356,0.9599620266782986
RU1195A_170328400710444,0.6205741940740045,0.97943598937091
RU1195A_232252165188323,0.5777273126657236,1.0
RU1195A_120730011490531,0.2319053970695778,0.0
RU1195A_164642012944309,0.29240068239406686,0.0
RU1195A_231133475630003,0.7461667727661907,1.0
RU1195A_126201934014245,0.7811492163865831,0.8986117733268829
RU1195A_157606842100124,0.1558215153314111,0.6951082330117482
RU1195A_129586368204212,0.27191424977000095,0.0
RU1195A_199877522045363,0.510575653124238,1.0
RU1195A_239381838155101,0.17788359844322116,0.0
RU1195A_121812464593651,0.649093,1.0
RU1195A_166273844374245,0.6721127328689752,0.9111386397993789
RU1195A_121829791786782,0.7848399673450974,0.8835618674118308
RU1195A_156034495539445,0.16004695062522561,0.0
RU1195A_196592958289822,0.734827262179456,1.0
RU1195A_236108018207094,0.3250137798510632,0.968430762881254
RU1195A_226283262494582,0.122115,0.0
RU1195A_231916084780262,0.6532764852197839,1.0
RU1195A_169649554511707,0.7854274197993294,0.8920573993909162
RU1195A_161943416658211,0.649093,1.0
RU1195A_126820562884894,0.122115,0.00783406818366358
RU1195A_122378473846637,0.649093,1.0
RU1195A_235000972068588,0.7387125968418319,0.9252363954084709
RU1195A_160905376459693,0.7205645773848846,0.5597196615310074
RU1195A_157560315001765,0.2061593975175498,0.0
RU1195A_230679148195174,0.4420820921692333,0.0
RU1195A_165371889280750,0.6295899402869176,1.0
RU1195A_199877522570483,0.12989631811297894,0.0
RU1195A_135132217264884,0.39418108438492755,1.0
RU1195A_192661069393198,0.649093,0.9325883938109766
RU1195A_157004353387308,0.122115,0.6082804921687174
RU1195A_192317708716381,0.776313908172142,0.8718225637508054
RU1195A_161952168528299,0.8538334423268423,1.0
RU1195A_170182237408691,0.122115,0.4493067657343582
RU1195A_133967235401581,0.12189677109499993,0.0
RU1195A_135081931959028,0.649093,0.04753958323946875
RU1195A_239396858219805,0.122115,0.0
RU1195A_200417867652524,0.649093,0.4458573126403855
RU1195A_122488788048676,0.34650024606491026,0.0
RU1195A_165926864796389,0.649093,0.36766533147444785
