Cell,predicted,actual
RU1195A_191097700772724,0.5695162392447695,0.8623376838103489
RU1195A_129978437090604,0.008627703488611449,0.0
RU1195A_129586368273654,0.26204808548015807,0.1294120142051583
RU1195A_157561656626534,0.6798276022530249,1.0
RU1195A_169717307132774,0.31771018031093845,0.41220248249247443
RU1195A_134994556274995,0.010865400155225007,0.009814438982370303
RU1195A_120788128029029,0.011381,0.0
RU1195A_231898650438956,0.5944156059316485,1.0
RU1195A_130143762115308,0.0023696013695549264,0.0
RU1195A_231684202715054,0.013555440115615233,0.0
RU1195A_241109239228661,0.003840615601624516,0.0
RU1195A_226333612763421,0.931975,1.0
RU1195A_157131039960302,0.005663045790491104,0.0
RU1195A_196569623805173,0.2135295068821921,0.029263394058376274
RU1195A_192101737970926,0.2268503548488234,0.3634825090234858
RU1195A_200502471218997,0.6440136306563946,0.3658849349567066
RU1195A_156024146607517,0.931975,1.0
RU1195A_161342014044403,0.003193164404761437,0.0
RU1195A_165789606525235,0.8530839614732904,1.0
RU1195A_169589815600933,0.061277507260798746,0.11708338909301405
RU1195A_156048601857310,0.674168275509068,0.678745417679835
RU1195A_164693583776619,0.6076641345717728,0.9600386834020649
RU1195A_200897562109750,0.617087589409545,1.0
RU1195A_200992231745822,0.6706396411448453,1.0
RU1195A_196499918215526,0.005272512984796128,0.0
RU1195A_122298748037043,0.05416547413253508,0.0
RU1195A_170181057170733,0.0030513133233345054,0.0
RU1195A_196592958303012,0.6422706344147503,0.9749407400969365
RU1195A_169727151491379,0.630081238303734,1.0
RU1195A_192247794093355,0.931975,1.0
RU1195A_155843785316260,0.8815361905497409,1.0
RU1195A_121946427316517,0.9328669660095402,1.0
RU1195A_227915483993902,0.005917634982683152,0.0
RU1195A_236701751596837,0.5043952010459488,0.6634333771268017
RU1195A_197051868137901,0.5303994042790975,0.7052116696293451
RU1195A_126889101543283,0.657829776301062,1.0
RU1195A_121338689178348,0.0010218554721824666,0.0
RU1195A_157680527697820,0.6727072586665653,0.4998304241508987
RU1195A_226333580716963,0.04255105354777006,0.0
RU1195A_160919066896733,0.002258815489261942,0.0
RU1195A_169640012471595,0.555991843335436,0.7971190115053607
RU1195A_162004619673012,0.931975,1.0
RU1195A_230746928109995,0.931975,1.0
RU1195A_122283735010588,0.000594,0.0
RU1195A_131095902968732,0.06703569173003623,0.0
RU1195A_196592958400348,0.007385578919825923,0.0
RU1195A_130676054482331,0.011381,0.0
RU1195A_239396889475499,0.005789646842910463,0.0
RU1195A_231282307947444,0.6359571985574122,0.9400583635398951
RU1195A_231901098006254,0.931975,1.0
RU1195A_130003803977645,0.676903551744176,1.0
RU1195A_156572874623206,0.02657449779842424,0.05739960344637881
RU1195A_121339897048292,0.003916995566145218,0.0
RU1195A_197120273004981,0.6670292498210887,1.0
RU1195A_125262263433588,0.6443955729384393,0.864470215903816
RU1195A_226949759917468,0.931975,1.0
RU1195A_130049257717108,0.005386109520488661,0.0
RU1195A_165729296084214,0.0010214038821001123,0.0
RU1195A_122283703253870,0.6183200492455693,1.0
RU1195A_240618642725213,0.451389283116914,0.36013479869216475
RU1195A_129978391247580,0.5039380090078476,0.25468061133762976
RU1195A_169079819922267,0.00590587747815261,0.0
RU1195A_169580969183596,0.6090206656053753,0.7165701029161208
RU1195A_121735052716470,0.006363576791632611,0.0
RU1195A_228058962454893,0.931975,1.0
RU1195A_239596337260332,0.931975,1.0
RU1195A_227853850531693,0.931975,1.0
RU1195A_231906467276517,0.5736194681344783,0.8798631010223044
RU1195A_230600528775397,0.831604903443848,1.0
RU1195A_157013883115299,0.8532701407994803,1.0
RU1195A_230816752786670,0.931975,1.0
RU1195A_121812477496036,0.002920755009932776,0.0
