Cell,predicted,actual
RU1195A_191097700772724,0.7849985487100741,0.10728123972553237
RU1195A_129978437090604,0.00862450642857894,0.0
RU1195A_129586368273654,0.2487506765582243,0.6361264885062169
RU1195A_157561656626534,0.9292383729681744,0.38140920697313135
RU1195A_169717307132774,0.4391228070522753,0.008756273433329815
RU1195A_134994556274995,0.029083603766147145,6.832948094463912e-05
RU1195A_120788128029029,0.08269566102083012,0.0
RU1195A_231898650438956,0.802221562700205,0.1040142627470435
RU1195A_130143762115308,0.02630780191393404,0.0
RU1195A_231684202715054,0.016559755777623086,0.0
RU1195A_241109239228661,0.008378,0.0
RU1195A_226333612763421,0.9246538391362944,1.0
RU1195A_157131039960302,0.008378,0.0
RU1195A_196569623805173,0.2448666551608878,1.0
RU1195A_192101737970926,0.342482428627504,0.048459277364449826
RU1195A_200502471218997,0.6485864378704485,1.0
RU1195A_156024146607517,0.8802882134329172,1.0
RU1195A_161342014044403,0.008378,0.0
RU1195A_165789606525235,0.9355936671563712,0.5286081861340564
RU1195A_169589815600933,0.03887556864606689,0.026385158402834015
RU1195A_156048601857310,0.721149329550312,0.9196152418322568
RU1195A_164693583776619,0.8232408783919041,0.1457392948369133
RU1195A_200897562109750,0.8548580481324128,0.27813314063605277
RU1195A_200992231745822,0.9308779387649475,0.2121097006857526
RU1195A_196499918215526,0.010446726719603365,0.0
RU1195A_122298748037043,0.12696275169563948,0.0
RU1195A_170181057170733,0.008378,0.0
RU1195A_196592958303012,0.8487373419606407,0.46336772325848324
RU1195A_169727151491379,0.8420211207525242,0.19894669178336793
RU1195A_192247794093355,0.974187,1.0
RU1195A_155843785316260,0.974187,1.0
RU1195A_121946427316517,0.974187,1.0
RU1195A_227915483993902,0.008378,0.0
RU1195A_236701751596837,0.6112596308653757,0.08340373009351619
RU1195A_197051868137901,0.6778243603862086,0.20677804228127833
RU1195A_126889101543283,0.9227593125892073,0.27347400840750685
RU1195A_121338689178348,0.008378,0.0
RU1195A_157680527697820,0.7797757408465793,0.8777031409376278
RU1195A_226333580716963,0.05047081872365903,0.44248273526071763
RU1195A_160919066896733,0.008378,0.0
RU1195A_169640012471595,0.7455169210788742,0.10238311755457939
RU1195A_162004619673012,0.974187,1.0
RU1195A_230746928109995,0.974187,1.0
RU1195A_122283735010588,0.008378,0.0
RU1195A_131095902968732,0.05472000891595201,0.5154737970474033
RU1195A_196592958400348,0.008378,0.0
RU1195A_130676054482331,0.09313573953968596,0.0
RU1195A_239396889475499,0.008394456184155786,0.0
RU1195A_231282307947444,0.9328043784166827,0.13173857050018212
RU1195A_231901098006254,0.974187,1.0
RU1195A_130003803977645,0.9518042136387433,0.4667793527370914
RU1195A_156572874623206,0.012570007838895936,0.0
RU1195A_121339897048292,0.008378,0.0
RU1195A_197120273004981,0.8954429973900251,0.21872582800510237
RU1195A_125262263433588,0.8429480736888945,0.16388117749704836
RU1195A_226949759917468,0.974187,1.0
RU1195A_130049257717108,0.008378,0.0
RU1195A_165729296084214,0.008378,0.0
RU1195A_122283703253870,0.8401255311564325,0.22146745890880357
RU1195A_240618642725213,0.559371382141591,0.36634839097052696
RU1195A_129978391247580,0.5252403096372343,1.0
RU1195A_169079819922267,0.008378,0.0
RU1195A_169580969183596,0.930467083657939,0.16499232143771816
RU1195A_121735052716470,0.008378,0.0
RU1195A_228058962454893,0.974187,1.0
RU1195A_239596337260332,0.974187,1.0
RU1195A_227853850531693,0.974187,1.0
RU1195A_231906467276517,0.8016788025989195,0.10585469856991342
RU1195A_230600528775397,0.974187,1.0
RU1195A_157013883115299,0.974187,1.0
RU1195A_230816752786670,0.8710381915317358,1.0
RU1195A_121812477496036,0.008378,0.0
RU1195A_191215659562726,0.021386847981318263,0.020973748920299667
RU1195A_236297783790427,0.008378,0.0
RU1195A_121940359952748,0.008378,0.0
RU1195A_122497244256043,0.008464122144275353,0.0
RU1195A_135573418236211,0.3612017282280482,0.09496961110051604
RU1195A_135135304469292,0.47944225096580845,1.0
RU1195A_122427450210613,0.008378,0.0
RU1195A_240617702935963,0.008471712731475994,0.0
RU1195A_192718897625331,0.029975048859503736,0.0
RU1195A_230612561943854,0.09097867410108341,0.48992312085594264
RU1195A_170875902379814,0.464538218283351,0.03507078538761623
RU1195A_204410993924828,0.8888977587277125,0.5828151966261124
RU1195A_129455090785012,0.9083081069171648,0.7426815379266356
RU1195A_130133995436958,0.5262852556688379,1.0
RU1195A_121731947325797,0.8423432227805274,1.0
RU1195A_226410788220203,0.974187,1.0
RU1195A_230731493062580,0.7661583949690347,0.204200468481371
RU1195A_121829792111915,0.26598466371444995,0.0
RU1195A_130213137730358,0.008378,0.0
RU1195A_135692456975133,0.9248436581631989,0.08926018166005459
RU1195A_170328400710444,0.7108715507435065,0.07282945856221663
RU1195A_232252165188323,0.6962290188248833,0.16425444624371627
RU1195A_120730011490531,0.008476782185240443,0.0
RU1195A_164642012944309,0.6751657364788989,1.0
RU1195A_231133475630003,0.974187,1.0
RU1195A_126201934014245,0.974187,1.0
RU1195A_157606842100124,0.20600583970686626,0.018639483047877548
RU1195A_129586368204212,0.008378,0.0
RU1195A_199877522045363,0.6489491273222902,0.17164425643820416
RU1195A_239381838155101,0.053441419686112115,0.4575277537569384
RU1195A_121812464593651,0.974187,1.0
RU1195A_166273844374245,0.7709988583390793,0.0631520641266703
RU1195A_121829791786782,0.974187,1.0
RU1195A_156034495539445,0.008378,0.0
RU1195A_196592958289822,0.8329209851665434,0.1632098361340989
RU1195A_236108018207094,0.45196751987435446,0.03800930587921209
RU1195A_226283262494582,0.008378,0.0
RU1195A_231916084780262,0.974187,1.0
RU1195A_169649554511707,0.974187,1.0
RU1195A_161943416658211,0.974187,1.0
RU1195A_126820562884894,0.008378,0.0
RU1195A_122378473846637,0.974187,1.0
RU1195A_235000972068588,0.8320358742230917,0.07648979344965781
RU1195A_160905376459693,0.5435026759189091,1.0
RU1195A_157560315001765,0.11556012856927668,0.0
RU1195A_230679148195174,0.08874605617820891,0.0
RU1195A_165371889280750,0.7512545468793099,0.11309556460838106
RU1195A_199877522570483,0.008378,0.0
RU1195A_135132217264884,0.571858230716969,0.02683199087089489
RU1195A_192661069393198,0.974187,1.0
RU1195A_157004353387308,0.17211065117574273,0.0
RU1195A_192317708716381,0.8556686335855981,0.04627816831641697
RU1195A_161952168528299,0.9294341703307802,0.28187406913522783
RU1195A_170182237408691,0.009827454891637711,0.0
RU1195A_133967235401581,0.008386069860204803,0.0
RU1195A_135081931959028,0.8154017817178913,1.0
RU1195A_239396858219805,0.008378,0.0
RU1195A_200417867652524,0.9144166522709786,1.0
RU1195A_122488788048676,0.09842673484761813,0.6176301624611876
RU1195A_165926864796389,0.8937036783533613,1.0
RU1195A_120718487932204,0.9687820774056521,1.0
RU1195A_155954368429299,0.7856791242279724,0.8299794007362352
RU1195A_228058981874091,0.5275227592984865,0.09408621454354357
RU1195A_133846963215262,0.876272122597955,0.36617224877434956
RU1195A_195545408064742,0.9383534311902265,1.0
RU1195A_165309478255398,0.04860181748512687,0.39725068308285993
RU1195A_135496109354283,0.974187,1.0
RU1195A_230663207742771,0.22987161296642047,1.0
RU1195A_126227589064493,0.01355085878521542,0.0
RU1195A_133837044234659,0.974187,1.0
RU1195A_157013868440355,0.010689915544367153,0.0
RU1195A_192324048370100,0.8419386487876402,0.14715701571813455
RU1195A_231821340981110,0.974187,1.0
RU1195A_129661652331254,0.34368910127490815,1.0
RU1195A_231849392565606,0.7567049734274495,1.0
RU1195A_205915440667876,0.974187,1.0
RU1195A_226331312412572,0.9401127138588431,0.28748123605103254
RU1195A_231296428889822,0.9319936757929871,0.17563352173772961
RU1195A_122291519601972,0.7893702978789685,1.0
RU1195A_192677443418909,0.8760157359698313,0.15471077769970726
RU1195A_227915456796917,0.6266547503711399,1.0
RU1195A_196525285041910,0.21410717001980978,0.06883179425513052
RU1195A_191646632949533,0.9407508570931086,0.6757992138834349
RU1195A_129997315370412,0.008378,0.0
RU1195A_192815687723875,0.789948187549266,0.08065814981321906
RU1195A_191020360218413,0.9015683658663225,1.0
RU1195A_231296428828580,0.88701312179528,0.2811986994081503
RU1195A_191164540964084,0.008378,0.0
RU1195A_156034496321947,0.6253126648487775,0.06489574022294048
RU1195A_130546025486566,0.09780407672373947,0.7140929222700714
RU1195A_227303182755699,0.008546634604439917,0.0
RU1195A_134405321770741,0.4213129962860592,0.020958293693221042
RU1195A_130127265413043,0.9405634388692832,0.2562091506434361
RU1195A_125804784310566,0.008378,0.0
RU1195A_227425427286894,0.008378,0.0
RU1195A_205441771988766,0.9309518662779614,0.3757854000172692
RU1195A_230748953898277,0.3393358016680584,0.0
RU1195A_121405248490355,0.1512615169437423,0.0
RU1195A_121829792045467,0.974187,1.0
RU1195A_129447694617371,0.009227739321774498,0.0
RU1195A_135135331825501,0.018480361895472492,0.0
RU1195A_235686958942956,0.008378,0.0
RU1195A_240018554477925,0.974187,1.0
RU1195A_205915426343147,0.974187,1.0
RU1195A_204902646040421,0.8859707550370705,0.13138662838713228
RU1195A_235144557315819,0.974187,1.0
RU1195A_135632493341597,0.27194913652306785,0.0
RU1195A_122444899052451,0.8654085719671568,0.35421559011777337
RU1195A_232303598652790,0.974187,1.0
RU1195A_160243549165932,0.974187,1.0
RU1195A_196095788304750,0.008469517751284001,0.0
RU1195A_165853206821214,0.7484980062580977,0.4448250578613955
RU1195A_156049559632734,0.008412994982161113,0.0
RU1195A_192788020443894,0.8693979355697561,1.0
RU1195A_226942290123494,0.678956697635817,0.3940779645591268
RU1195A_170139168226652,0.9602281511526478,1.0
RU1195A_129574576483565,0.974187,1.0
RU1195A_131163533470516,0.974187,1.0
RU1195A_226821206555507,0.1011347839392236,0.0
RU1195A_131235489142555,0.5412199627293808,0.8753422036085947
RU1195A_121886418591075,0.00883246506774575,0.0894187622949689
RU1195A_157561625107884,0.974187,1.0
RU1195A_165380330309356,0.974187,1.0
RU1195A_191689555293995,0.008378,0.0
RU1195A_156039850178980,0.008378,0.0
RU1195A_122487983266588,0.7452978531026184,1.0
RU1195A_235551820798251,0.647145784522318,0.19802187943049315
RU1195A_156031689639852,0.21882062861309404,0.8105811160642328
RU1195A_230604105804580,0.8457534695627407,0.5038365113115496
RU1195A_232303571166963,0.008484842994706941,0.0
RU1195A_134395523972318,0.0877665840156456,0.0
RU1195A_134515782470499,0.6017359361542604,0.13257518010908176
RU1195A_231282335463653,0.008378,0.0
RU1195A_157621498590957,0.3891269292886209,0.0
RU1195A_192265751549787,0.9372426113145385,0.31409900746952996
RU1195A_161317605725982,0.11055439515739926,0.6617525451323046
RU1195A_165800209235299,0.009367144128173317,0.0
RU1195A_200923734566750,0.008386463619336721,0.0
RU1195A_236167968216822,0.008378,0.0
RU1195A_239543723714398,0.828764850639053,0.3047154729818964
RU1195A_169014020914035,0.974187,1.0
RU1195A_170139199593691,0.008565177139821765,0.0
RU1195A_120730030847899,0.9187439375348007,0.29362883566022113
RU1195A_205990602849070,0.008378,0.0
RU1195A_165738987088622,0.8582860293734786,0.17888122575843038
RU1195A_134402878323549,0.10182292390740703,0.11129256887564036
RU1195A_121731965446518,0.78592820966592,0.05563210880875858
RU1195A_134378182097821,0.6868285114297572,1.0
RU1195A_192308969655733,0.9222162766071453,0.05392979585003619
RU1195A_120786773560747,0.008378,0.0
RU1195A_157561625631131,0.974187,1.0
RU1195A_199877535095595,0.8403776984556699,0.12460660193905242
RU1195A_236770336655662,0.5479389431500551,0.09132117700121728
RU1195A_121889774750004,0.5092089403924155,1.0
RU1195A_131148516322147,0.974187,1.0
RU1195A_157553872199069,0.974187,1.0
RU1195A_164698952747238,0.8211297942714177,1.0
RU1195A_164822387379510,0.9557783622499918,1.0
RU1195A_205861497519011,0.974187,1.0
RU1195A_226884396104038,0.891685793324269,0.14676831807356538
RU1195A_131235501194477,0.5777575147664982,0.0
RU1195A_157491698030899,0.016648145617080026,0.0
RU1195A_125238538099051,0.7034342042667877,0.16477884446812072
RU1195A_169012844481900,0.014763817063962447,0.0
RU1195A_126889101285788,0.8879956478532229,0.21389929486724457
RU1195A_156049540791198,0.1740960019794267,0.9818994646799073
RU1195A_161952140512604,0.008378,0.0
RU1195A_231358946797414,0.974187,1.0
RU1195A_121735006337388,0.9725928389930969,1.0
RU1195A_230738055776108,0.9235022875256325,0.24178931846234747
RU1195A_121955392342948,0.3973040932063603,0.1418159314681847
