Cell,predicted,actual
RU1195A_191097700772724,0.2868576475727996,0.17926954636217785
RU1195A_129978437090604,0.10757575148496236,0.0
RU1195A_129586368273654,0.5150935186214199,0.43996940978167676
RU1195A_157561656626534,0.5727424178990254,0.666834102400532
RU1195A_169717307132774,0.29738419011281,0.18598604552650666
RU1195A_134994556274995,0.14624988772281663,0.0048496349007805944
RU1195A_120788128029029,0.031656,0.0
RU1195A_231898650438956,0.24288778010938133,0.10915350166226317
RU1195A_130143762115308,0.13695660179176478,0.03846164686175765
RU1195A_231684202715054,0.13550704927554247,0.0
RU1195A_241109239228661,0.0984984032966601,0.0
RU1195A_226333612763421,0.9702786624704793,1.0
RU1195A_157131039960302,0.11133180862405036,0.0
RU1195A_196569623805173,0.3495664629182734,0.27439529598272727
RU1195A_192101737970926,0.2400191140162975,0.12169800109833673
RU1195A_200502471218997,0.9393408098654976,1.0
RU1195A_156024146607517,0.9832822436359785,1.0
RU1195A_161342014044403,0.09393910457026258,0.0
RU1195A_165789606525235,0.8356242383804457,1.0
RU1195A_169589815600933,0.1411046996181435,0.011903080776839423
RU1195A_156048601857310,0.9031162207153358,1.0
RU1195A_164693583776619,0.23963160010159196,0.10658952367751746
RU1195A_200897562109750,0.4033462556203217,0.377515642677477
RU1195A_200992231745822,0.36771449018788877,0.32829099520078786
RU1195A_196499918215526,0.09321468720384254,0.0
RU1195A_122298748037043,0.031656,0.0
RU1195A_170181057170733,0.129497337538601,0.0
RU1195A_196592958303012,0.6051701175406754,0.6681187205027029
RU1195A_169727151491379,0.3570432449885025,0.3071385799568028
RU1195A_192247794093355,0.920406,1.0
RU1195A_155843785316260,0.8909338963048492,1.0
RU1195A_121946427316517,0.9190273019190549,1.0
RU1195A_227915483993902,0.11312460503147016,0.0
RU1195A_236701751596837,0.3119957958359014,0.20671934561387031
RU1195A_197051868137901,0.40275420984118215,0.3407911152634687
RU1195A_126889101543283,0.542410941932941,0.6001227198344183
RU1195A_121338689178348,0.07864892347416305,0.0
RU1195A_157680527697820,0.9074348972075301,1.0
RU1195A_226333580716963,0.14264700512785236,0.0
RU1195A_160919066896733,0.08735949541811726,0.0
RU1195A_169640012471595,0.2313396833487829,0.08015259773925988
RU1195A_162004619673012,0.931842100038949,1.0
RU1195A_230746928109995,0.920406,1.0
RU1195A_122283735010588,0.075636,0.0
RU1195A_131095902968732,0.11003857076993198,0.0
RU1195A_196592958400348,0.12346174697431436,0.0
