Cell,predicted,actual
RU1195A_191097700772724,0.17298003976810966,0.23831277856337718
RU1195A_129978437090604,0.8070468548256347,0.0
RU1195A_129586368273654,0.7949647003754691,0.38723095225856
RU1195A_157561656626534,0.3985469253711375,0.5698259084602323
RU1195A_169717307132774,0.45286050076888557,0.04065813115908211
RU1195A_134994556274995,0.8104237774284064,0.0
RU1195A_120788128029029,0.7970442107157685,0.0
RU1195A_231898650438956,0.1313917889911301,0.20725706574025554
RU1195A_130143762115308,0.9290654669161705,0.0
RU1195A_231684202715054,0.8109065932971026,0.0008602339529842818
RU1195A_241109239228661,0.8037860817234004,0.0
RU1195A_226333612763421,0.69092527852128,1.0
RU1195A_157131039960302,0.7975570844058322,0.0
RU1195A_196569623805173,0.8823052772085201,0.64240365619764
RU1195A_192101737970926,0.4237062702311528,0.021065888007570092
RU1195A_200502471218997,0.765103675309944,1.0
RU1195A_156024146607517,0.7318821319883444,1.0
RU1195A_161342014044403,0.7928487221659972,0.0
RU1195A_165789606525235,0.5903539512300284,0.7110438215560662
RU1195A_169589815600933,0.7745143780819306,0.0
RU1195A_156048601857310,0.6868871698066358,0.7813788354464754
RU1195A_164693583776619,0.14635994376946213,0.21816145604605422
RU1195A_200897562109750,0.2590233636195318,0.4005210371342996
RU1195A_200992231745822,0.2949649673854904,0.36536137756491044
RU1195A_196499918215526,0.803801049887351,0.0
RU1195A_122298748037043,0.7427887163315335,0.0
RU1195A_170181057170733,0.831622428252158,0.0
RU1195A_196592958303012,0.498679076651834,0.504911723299978
RU1195A_169727151491379,0.23996860663678923,0.28773790566132246
RU1195A_192247794093355,0.678319,1.0
RU1195A_155843785316260,0.6789990867594692,1.0
RU1195A_121946427316517,0.678319,1.0
RU1195A_227915483993902,0.7970517537429482,0.0
RU1195A_236701751596837,0.2211774289521829,0.15593818221392464
RU1195A_197051868137901,0.3260274986543512,0.24384840978560768
RU1195A_126889101543283,0.3833678796324961,0.5500540758051338
RU1195A_121338689178348,0.7894990511947264,0.0
RU1195A_157680527697820,0.6592826326869388,1.0
RU1195A_226333580716963,0.9049383089492458,0.3100278458129877
RU1195A_160919066896733,0.7914073052435467,0.0
RU1195A_169640012471595,0.14396877263858118,0.16329449694738943
RU1195A_162004619673012,0.678319,1.0
RU1195A_230746928109995,0.678319,1.0
RU1195A_122283735010588,0.788839,0.0
RU1195A_131095902968732,0.9319023899407722,0.21488249930315326
RU1195A_196592958400348,0.7993163459066528,0.0
RU1195A_130676054482331,0.798887374247615,0.0
RU1195A_239396889475499,0.7995530229148202,0.0
RU1195A_231282307947444,0.33979787816561036,0.41623194512701256
RU1195A_231901098006254,0.678319,1.0
RU1195A_130003803977645,0.4540788345553892,0.7241960234226263
RU1195A_156572874623206,0.7891002167936972,0.0
RU1195A_121339897048292,0.8107252025899845,0.0
RU1195A_197120273004981,0.25570354425793257,0.3706949619404122
RU1195A_125262263433588,0.35637089045425396,0.2913936980069809
RU1195A_226949759917468,0.678319,1.0
RU1195A_130049257717108,0.7962317712040796,0.0
RU1195A_165729296084214,0.928296,0.0
RU1195A_122283703253870,0.20335229937709992,0.4183638694113947
RU1195A_240618642725213,0.4939294836041875,0.604535774912298
RU1195A_129978391247580,0.7819735363531828,1.0
RU1195A_169079819922267,0.80009473385189,0.0
RU1195A_169580969183596,0.5367849593600464,0.4413576730126644
RU1195A_121735052716470,0.79773970666844,0.0
RU1195A_228058962454893,0.678319,1.0
RU1195A_239596337260332,0.678319,1.0
RU1195A_227853850531693,0.678319,1.0
RU1195A_231906467276517,0.12330546073002531,0.1692319138113668
RU1195A_230600528775397,0.6879912395234389,1.0
RU1195A_157013883115299,0.6793802092797501,1.0
RU1195A_230816752786670,0.728927077478488,1.0
RU1195A_121812477496036,0.7974069031026988,0.0
RU1195A_191215659562726,0.8295878634561985,0.03649936818469256
RU1195A_236297783790427,0.7926622687545607,0.0
RU1195A_121940359952748,0.8028090435206447,0.0
RU1195A_122497244256043,0.793679834578607,0.0
RU1195A_135573418236211,0.4189131780676192,0.03618524234690678
RU1195A_135135304469292,0.8318643937759247,1.0
RU1195A_122427450210613,0.7954648771570509,0.0
RU1195A_240617702935963,0.8046604707271423,0.0
RU1195A_192718897625331,0.8463191554026577,0.04609608563292839
RU1195A_230612561943854,0.8099277114974883,0.3241505603432552
RU1195A_170875902379814,0.4380845883624467,0.15244545372160603
RU1195A_204410993924828,0.6426028990804591,1.0
RU1195A_129455090785012,0.5100811104847501,0.7876270545537756
RU1195A_130133995436958,0.8303967028625583,0.9510164585874966
RU1195A_121731947325797,0.7448591922764727,1.0
RU1195A_226410788220203,0.6790424105630074,1.0
RU1195A_230731493062580,0.29527534086617446,0.2958549080775017
RU1195A_121829792111915,0.5441271457506176,0.0
RU1195A_130213137730358,0.7986645724023784,0.0
RU1195A_135692456975133,0.339390773081688,0.4702993027911255
RU1195A_170328400710444,0.2269413735660799,0.17858898625051145
RU1195A_232252165188323,0.3463913718188913,0.2306039320116656
RU1195A_120730011490531,0.8023212359091146,0.0
RU1195A_164642012944309,0.815389082516518,1.0
RU1195A_231133475630003,0.678319,1.0
RU1195A_126201934014245,0.6800813269968565,1.0
RU1195A_157606842100124,0.6005420644555427,0.0
RU1195A_129586368204212,0.8002456434907932,0.0
RU1195A_199877522045363,0.2959333455056555,0.21482553658694037
RU1195A_239381838155101,0.9961167697505252,0.12022089735130212
RU1195A_121812464593651,0.678319,1.0
RU1195A_166273844374245,0.2218484354760744,0.19945045011809112
RU1195A_121829791786782,0.6800575225764621,1.0
RU1195A_156034495539445,0.7900263788655127,0.0
RU1195A_196592958289822,0.1670502854169496,0.2695873870107135
RU1195A_236108018207094,0.41420794129783167,0.10834366324956855
RU1195A_226283262494582,0.788839,0.0
RU1195A_231916084780262,0.678319,1.0
RU1195A_169649554511707,0.6802453710119298,1.0
RU1195A_161943416658211,0.678319,1.0
RU1195A_126820562884894,0.7947330785427993,0.0
RU1195A_122378473846637,0.678319,1.0
RU1195A_235000972068588,0.12864576545970993,0.22948983545105409
RU1195A_160905376459693,0.940559045435502,1.0
RU1195A_157560315001765,0.7935298940130604,0.0
RU1195A_230679148195174,0.8226609659846813,0.186324652363098
RU1195A_165371889280750,0.2485349306916733,0.22507222447734276
RU1195A_199877522570483,0.8001428959135668,0.0
RU1195A_135132217264884,0.2172564768615435,0.10605038307011208
RU1195A_192661069393198,0.678319,1.0
RU1195A_157004353387308,0.5772493496623056,0.0
RU1195A_192317708716381,0.10285155937655087,0.2507474533142074
RU1195A_161952168528299,0.3473460883942204,0.7096217385752185
RU1195A_170182237408691,0.7904766391262387,0.0
RU1195A_133967235401581,0.7894084532934637,0.0
RU1195A_135081931959028,0.731221130969353,1.0
RU1195A_239396858219805,0.7924233922100538,0.0
RU1195A_200417867652524,0.7064294916559668,1.0
RU1195A_122488788048676,0.9266247752088775,0.35844091531643824
RU1195A_165926864796389,0.721948480817082,1.0
RU1195A_120718487932204,0.678319,1.0
RU1195A_155954368429299,0.6915261274069304,1.0
RU1195A_228058981874091,0.3212268614774423,0.11264102472916775
RU1195A_133846963215262,0.5465522247968173,0.4736526711211699
RU1195A_195545408064742,0.5761544256077988,1.0
RU1195A_165309478255398,0.911641625508224,0.27246995895286996
RU1195A_135496109354283,0.678319,1.0
RU1195A_230663207742771,0.7647263750154882,1.0
RU1195A_126227589064493,0.788839,0.0
RU1195A_133837044234659,0.6789800757472171,1.0
RU1195A_157013868440355,0.791945307716289,0.0
RU1195A_192324048370100,0.4397460983752742,0.46440929330927966
RU1195A_231821340981110,0.678319,1.0
RU1195A_129661652331254,0.879550357160866,0.7940688268775101
RU1195A_231849392565606,0.7388765136610493,1.0
RU1195A_205915440667876,0.678319,1.0
RU1195A_226331312412572,0.39133888034516123,0.5414306176021407
RU1195A_231296428889822,0.24827304231980019,0.38837362249934626
RU1195A_122291519601972,0.8840016335302355,1.0
RU1195A_192677443418909,0.20279707013755122,0.356997621340372
RU1195A_227915456796917,0.7369199201848673,1.0
RU1195A_196525285041910,0.5657047641070572,0.007663608738187794
RU1195A_191646632949533,0.6411449493136813,1.0
RU1195A_129997315370412,0.8014311008050765,0.0
RU1195A_192815687723875,0.2329511309941264,0.22053944172328235
RU1195A_191020360218413,0.7028512048940085,1.0
RU1195A_231296428828580,0.2964842516162115,0.41664898699056535
RU1195A_191164540964084,0.7919850875031829,0.0
RU1195A_156034496321947,0.3187511030928176,0.2231603960040647
RU1195A_130546025486566,0.9460155296196988,0.49773123594581187
RU1195A_227303182755699,0.8209942351560304,0.0
RU1195A_134405321770741,0.3384718440331776,0.042390854819633
RU1195A_130127265413043,0.3255281147439415,0.48741659901305534
RU1195A_125804784310566,0.8048895762921626,0.0
RU1195A_227425427286894,0.8126286670572965,0.0
RU1195A_205441771988766,0.40076419877039227,0.5179909907324896
RU1195A_230748953898277,0.40660412469284707,0.0
RU1195A_121405248490355,0.612262018276665,0.0
RU1195A_121829792045467,0.6788817650369352,1.0
RU1195A_129447694617371,0.8801453122252656,0.0
RU1195A_135135331825501,0.7794016405663081,0.0
RU1195A_235686958942956,0.8035626220330918,0.0
RU1195A_240018554477925,0.678319,1.0
RU1195A_205915426343147,0.7004797205246013,1.0
RU1195A_204902646040421,0.5379983962622342,0.5092741025962594
RU1195A_235144557315819,0.6795242355930905,1.0
RU1195A_135632493341597,0.5554041136461488,0.0
RU1195A_122444899052451,0.3727061513711528,0.44046630344210674
RU1195A_232303598652790,0.678319,1.0
RU1195A_160243549165932,0.678319,1.0
RU1195A_196095788304750,0.8017602876353855,0.0
RU1195A_165853206821214,0.5310759581812392,0.8127931271833252
RU1195A_156049559632734,0.788839,0.0
RU1195A_192788020443894,0.6801734263708027,1.0
RU1195A_226942290123494,0.6699555037020835,0.60024533758783
RU1195A_170139168226652,0.678319,1.0
RU1195A_129574576483565,0.678319,1.0
RU1195A_131163533470516,0.678319,1.0
RU1195A_226821206555507,0.7655862780237925,0.0
RU1195A_131235489142555,0.5824473168824588,1.0
RU1195A_121886418591075,0.8113985411620308,0.0
RU1195A_157561625107884,0.678319,1.0
RU1195A_165380330309356,0.678319,1.0
RU1195A_191689555293995,0.8015572480584945,0.0
RU1195A_156039850178980,0.788839,0.0
RU1195A_122487983266588,0.7853901343205337,1.0
RU1195A_235551820798251,0.30428358722223037,0.2264368600511185
RU1195A_156031689639852,0.882424677471755,0.9117561527857859
RU1195A_230604105804580,0.39789366903001133,0.5462161550990073
RU1195A_232303571166963,0.804949149674192,0.0
RU1195A_134395523972318,0.805582926609341,0.0
RU1195A_134515782470499,0.2890713546743104,0.22566211633348762
RU1195A_231282335463653,0.7954911361399583,0.0
RU1195A_157621498590957,0.45606589691754396,0.027911869427347635
RU1195A_192265751549787,0.5389003188142789,0.5356779602775811
RU1195A_161317605725982,0.9252970956646802,0.34560191606697976
RU1195A_165800209235299,0.8065803271477963,0.0
RU1195A_200923734566750,0.7942583920428639,0.0
