Cell,predicted,actual
RU1195A_191097700772724,0.6757999292431061,0.8361532258914293
RU1195A_129978437090604,0.11307009305888494,0.0
RU1195A_129586368273654,0.5394399647854653,0.2454450346832605
RU1195A_157561656626534,0.8950868522141566,1.0
RU1195A_169717307132774,0.3851555313691787,0.36347013997455435
RU1195A_134994556274995,0.2113085638137173,0.0
RU1195A_120788128029029,0.017745,0.45424009048343056
RU1195A_231898650438956,0.738908544020424,0.7955125289052776
RU1195A_130143762115308,0.13112094663884952,0.0
RU1195A_231684202715054,0.18933938781231294,0.0
RU1195A_241109239228661,0.0771793732658084,0.0
RU1195A_226333612763421,0.9309389486095008,1.0
RU1195A_157131039960302,0.10570536739408125,0.0
RU1195A_196569623805173,0.33053287810303356,0.1623208250536499
RU1195A_192101737970926,0.28135886190465464,0.27717236171343396
RU1195A_200502471218997,0.7618360202926759,1.0
RU1195A_156024146607517,0.9248171228371951,1.0
RU1195A_161342014044403,0.0670449993112451,0.0
RU1195A_165789606525235,0.9014234338040347,0.9402141231284532
RU1195A_169589815600933,0.19337818964287012,0.0020087632778655593
RU1195A_156048601857310,0.8207692581056184,0.8232141824658207
RU1195A_164693583776619,0.7824074331461999,0.8043481801041463
RU1195A_200897562109750,0.8021013483354639,0.8786922712979623
RU1195A_200992231745822,0.895292,0.9675690922913676
RU1195A_196499918215526,0.07795067860196177,0.0
RU1195A_122298748037043,0.017745,1.0
RU1195A_170181057170733,0.16478450155813443,0.0
RU1195A_196592958303012,0.7312061977230102,0.8486794110125563
RU1195A_169727151491379,0.8365862173719144,0.8488195758872967
RU1195A_192247794093355,0.954418,1.0
RU1195A_155843785316260,0.9393444209499185,1.0
RU1195A_121946427316517,0.953205555319096,1.0
RU1195A_227915483993902,0.1096903813858154,0.0
RU1195A_236701751596837,0.43375207962863965,0.5456183710079829
RU1195A_197051868137901,0.5492148613364478,0.6074034273501958
RU1195A_126889101543283,0.8943953942888547,1.0
RU1195A_121338689178348,0.033058103001139934,0.0
RU1195A_157680527697820,0.7668407564772975,1.0
RU1195A_226333580716963,0.24053432984636233,0.0
RU1195A_160919066896733,0.05241989496424514,0.0
RU1195A_169640012471595,0.599968104088583,0.6307454878974815
RU1195A_162004619673012,0.9490341129721055,1.0
RU1195A_230746928109995,0.954418,1.0
RU1195A_122283735010588,0.026361,0.0
RU1195A_131095902968732,0.17593653027645245,0.0
RU1195A_196592958400348,0.1326677005651093,0.0
RU1195A_130676054482331,0.017745,0.5759698049253774
RU1195A_239396889475499,0.1076870185431954,0.0
RU1195A_231282307947444,0.8013001886869009,1.0
RU1195A_231901098006254,0.954418,1.0
RU1195A_130003803977645,0.8591195323239402,1.0
RU1195A_156572874623206,0.1651752767640505,0.0
RU1195A_121339897048292,0.1194302583832558,0.0
RU1195A_197120273004981,0.895292,0.9981414824426369
RU1195A_125262263433588,0.8744485892684443,0.9023250090339018
RU1195A_226949759917468,0.954418,1.0
RU1195A_130049257717108,0.10137056079339132,0.0
RU1195A_165729296084214,0.026361,0.0
RU1195A_122283703253870,0.7993534344052711,0.8120191569868105
RU1195A_240618642725213,0.5370851076526707,0.507634684030507
RU1195A_129978391247580,0.610579398829497,0.1849321711354742
RU1195A_169079819922267,0.09981945587612259,0.0
RU1195A_169580969183596,0.8607397525329653,1.0
RU1195A_121735052716470,0.11667058479846579,0.0
RU1195A_228058962454893,0.954418,1.0
RU1195A_239596337260332,0.9463427646978915,1.0
RU1195A_227853850531693,0.954418,1.0
RU1195A_231906467276517,0.737532596487261,0.7088816218436991
RU1195A_230600528775397,0.9229522433587536,1.0
RU1195A_157013883115299,0.9082972583693303,1.0
RU1195A_230816752786670,0.9287975369977141,1.0
RU1195A_121812477496036,0.04819852931982263,0.0
