Cell,predicted,actual
RU1195A_191097700772724,0.3042603350117906,0.2201807693873076
RU1195A_129978437090604,0.14702,0.0
RU1195A_129586368273654,0.5290878257676226,0.5350025985975095
RU1195A_157561656626534,0.21235026483328667,0.09148077669887314
RU1195A_169717307132774,0.2514403068996942,0.14621784869072843
RU1195A_134994556274995,0.14702,0.0
RU1195A_120788128029029,0.14702,0.0
RU1195A_231898650438956,0.17327411689996933,0.0367631604078311
RU1195A_130143762115308,0.14702,0.0
RU1195A_231684202715054,0.15215747739388644,0.007193915767293352
RU1195A_241109239228661,0.14702,0.0
RU1195A_226333612763421,0.861162,1.0
RU1195A_157131039960302,0.14702,0.0
RU1195A_196569623805173,0.861162,1.0
RU1195A_192101737970926,0.2282165870181571,0.11369809788271397
RU1195A_200502471218997,0.861162,1.0
RU1195A_156024146607517,0.861162,1.0
RU1195A_161342014044403,0.14702,0.0
RU1195A_165789606525235,0.3298121410070232,0.25596049666176085
RU1195A_169589815600933,0.14702,0.0
RU1195A_156048601857310,0.8297917758733219,0.9560728480796843
RU1195A_164693583776619,0.19079918224904333,0.06130318935035793
RU1195A_200897562109750,0.2680942985184641,0.16953812899740406
RU1195A_200992231745822,0.14702,0.0
RU1195A_196499918215526,0.14702,0.0
RU1195A_122298748037043,0.23988410400616206,0.13003590883348415
RU1195A_170181057170733,0.14702,0.0
RU1195A_196592958303012,0.861162,1.0
RU1195A_169727151491379,0.1729716696053139,0.036339648984815225
RU1195A_192247794093355,0.861162,1.0
RU1195A_155843785316260,0.861162,1.0
RU1195A_121946427316517,0.6569548064432592,0.714052396362711
RU1195A_227915483993902,0.14702,0.0
RU1195A_236701751596837,0.39989702861949333,0.35409908480315305
RU1195A_197051868137901,0.49866423174598845,0.4924009955246834
RU1195A_126889101543283,0.3858392528422137,0.3344142381238097
RU1195A_121338689178348,0.14702,0.0
RU1195A_157680527697820,0.861162,1.0
RU1195A_226333580716963,0.5626133389314086,0.5819477623937657
RU1195A_160919066896733,0.14702,0.0
RU1195A_169640012471595,0.2634230684901559,0.1629970909009075
RU1195A_162004619673012,0.861162,1.0
RU1195A_230746928109995,0.861162,1.0
RU1195A_122283735010588,0.14702,0.0
RU1195A_131095902968732,0.3021920141937017,0.2172845375201314
RU1195A_196592958400348,0.14702,0.0
RU1195A_130676054482331,0.14702,0.0
RU1195A_239396889475499,0.14702,0.0
RU1195A_231282307947444,0.349102381071175,0.28297226751987004
RU1195A_231901098006254,0.861162,1.0
RU1195A_130003803977645,0.33495637314324206,0.26316387097137833
RU1195A_156572874623206,0.14702,0.0
RU1195A_121339897048292,0.14702,0.0
RU1195A_197120273004981,0.14702,0.0
RU1195A_125262263433588,0.14702,0.0
RU1195A_226949759917468,0.861162,1.0
RU1195A_130049257717108,0.14702,0.0
RU1195A_165729296084214,0.14702,0.0
RU1195A_122283703253870,0.2641625292624019,0.1640325443152789
RU1195A_240618642725213,0.2638024910443431,0.1635283893740224
RU1195A_129978391247580,0.861162,1.0
RU1195A_169079819922267,0.14702,0.0
RU1195A_169580969183596,0.861162,1.0
RU1195A_121735052716470,0.14702,0.0
RU1195A_228058962454893,0.861162,1.0
RU1195A_239596337260332,0.861162,1.0
RU1195A_227853850531693,0.861162,1.0
RU1195A_231906467276517,0.15376488852691617,0.009444744220219695
RU1195A_230600528775397,0.7573182093861204,0.8545894365351995
RU1195A_157013883115299,0.861162,1.0
RU1195A_230816752786670,0.861162,1.0
RU1195A_121812477496036,0.40032144835519484,0.3546933920077448
RU1195A_191215659562726,0.14702,0.0
RU1195A_236297783790427,0.14702,0.0
RU1195A_121940359952748,0.14702,0.0
RU1195A_122497244256043,0.14702,0.0
RU1195A_135573418236211,0.27609492500019894,0.18074126014181902
RU1195A_135135304469292,0.861162,1.0
RU1195A_122427450210613,0.14702,0.0
RU1195A_240617702935963,0.14702,0.0
RU1195A_192718897625331,0.14702,0.0
RU1195A_230612561943854,0.7026788397964858,0.7780789251948292
RU1195A_170875902379814,0.14702,0.0
RU1195A_204410993924828,0.7467810604879603,0.8398344593763709
RU1195A_129455090785012,0.3876071468332845,0.336889787791902
RU1195A_130133995436958,0.861162,1.0
RU1195A_121731947325797,0.861162,1.0
RU1195A_226410788220203,0.861162,1.0
RU1195A_230731493062580,0.610895557760088,0.6495564716262144
RU1195A_121829792111915,0.1822195322786456,0.04928926218965639
RU1195A_130213137730358,0.14702,0.0
RU1195A_135692456975133,0.48317514454132204,0.4707119095940612
RU1195A_170328400710444,0.2323312921485597,0.11945984432866244
RU1195A_232252165188323,0.3575467508587959,0.29479676431129365
RU1195A_120730011490531,0.14702,0.0
