Cell,predicted,actual
RU1195A_191097700772724,0.38988935294933247,0.06287517943382477
RU1195A_129978437090604,0.1517361235813463,0.0
RU1195A_129586368273654,0.4435281122281059,0.9029502318324756
RU1195A_157561656626534,0.4921272238493353,0.23727461415640652
RU1195A_169717307132774,0.16124128121727963,0.2529188144712182
RU1195A_134994556274995,0.13785616899704173,0.5352764296802436
RU1195A_120788128029029,0.21395547899568665,0.0
RU1195A_231898650438956,0.44559271078253637,0.0
RU1195A_130143762115308,0.057920132992711634,1.0
RU1195A_231684202715054,0.274931561619928,0.0002302036760719954
RU1195A_241109239228661,0.09187683082549195,0.0
RU1195A_226333612763421,0.9851916551585728,1.0
RU1195A_157131039960302,0.1344191943281889,0.0
RU1195A_196569623805173,0.3416825293891581,1.0
RU1195A_192101737970926,0.10803162426724838,0.19772484123122025
RU1195A_200502471218997,0.6164079398533385,1.0
RU1195A_156024146607517,0.9944951347802693,1.0
RU1195A_161342014044403,0.07659323109967303,0.0
RU1195A_165789606525235,0.7019967751166417,0.5972322720836399
RU1195A_169589815600933,0.07860318636971335,0.15834891887447378
RU1195A_156048601857310,0.7065596581619411,0.6180634434793667
RU1195A_164693583776619,0.4750646237509318,0.044742330061069244
RU1195A_200897562109750,0.48601202014841427,0.1779961040904811
RU1195A_200992231745822,0.560577,0.0
RU1195A_196499918215526,0.10174544818975431,0.37571127327462267
RU1195A_122298748037043,0.290746,0.0
RU1195A_170181057170733,0.08711084585190301,0.04105710101210588
RU1195A_196592958303012,0.38401094373339595,0.29302299495609463
RU1195A_169727151491379,0.5174123145403888,0.0
RU1195A_192247794093355,0.94951,1.0
RU1195A_155843785316260,0.7548733840705486,0.9668707087987305
RU1195A_121946427316517,0.9490714037087077,1.0
RU1195A_227915483993902,0.13769071123389554,0.0
RU1195A_236701751596837,0.19487498472535975,0.030416505885675765
RU1195A_197051868137901,0.2590736071526286,0.2293458863966576
RU1195A_126889101543283,0.47226333262804204,0.4826226561657789
RU1195A_121338689178348,0.029894888010025607,0.0
RU1195A_157680527697820,0.6723770672502154,1.0
RU1195A_226333580716963,0.30851082460937396,0.08628769033866605
RU1195A_160919066896733,0.05729452726877411,0.0
RU1195A_169640012471595,0.3290451088300578,0.13427604447753538
RU1195A_162004619673012,0.9576920171158949,1.0
RU1195A_230746928109995,0.8807299321280762,1.0
RU1195A_122283735010588,0.020693,0.0
RU1195A_131095902968732,0.26159316902659013,0.016097062574674227
RU1195A_196592958400348,0.16675949369868656,0.0
RU1195A_130676054482331,0.24269830465350228,0.0
RU1195A_239396889475499,0.1342926931512266,0.0
RU1195A_231282307947444,0.44735575629854174,0.533048164667497
RU1195A_231901098006254,0.94951,1.0
RU1195A_130003803977645,0.4558891282986599,0.5055883946181775
RU1195A_156572874623206,0.05734890508670207,0.0
RU1195A_121339897048292,0.07415619673908815,0.07156087921146836
RU1195A_197120273004981,0.5445086857837589,0.004751661795380449
RU1195A_125262263433588,0.5415647155452294,0.0
RU1195A_226949759917468,0.94951,1.0
RU1195A_130049257717108,0.12797373551873922,0.0
RU1195A_165729296084214,0.021872098639927992,0.0
RU1195A_122283703253870,0.44838249295263477,0.07202030144770626
RU1195A_240618642725213,0.3206108146800355,0.8752737362838002
RU1195A_129978391247580,0.5458686332565008,1.0
RU1195A_169079819922267,0.13184986289212755,0.0
RU1195A_169580969183596,0.4712739918786114,0.15575571319648954
RU1195A_121735052716470,0.14853820232369275,0.0
RU1195A_228058962454893,0.94951,1.0
RU1195A_239596337260332,0.9617821210743107,1.0
RU1195A_227853850531693,0.8768282464048777,1.0
RU1195A_231906467276517,0.4367918703115504,0.0
RU1195A_230600528775397,0.6435693753367123,0.6439638198272263
RU1195A_157013883115299,0.8239040578659291,1.0
RU1195A_230816752786670,0.9884460077051691,1.0
RU1195A_121812477496036,0.04984793356558035,0.0
RU1195A_191215659562726,0.18086322032110602,0.4787032381991229
RU1195A_236297783790427,0.07577302982288069,0.0
RU1195A_121940359952748,0.2240907476182817,0.0
RU1195A_122497244256043,0.054226429740667485,0.0
