Cell,predicted,actual
RU1195A_191097700772724,0.7527412712361273,0.8352457280041343
RU1195A_129978437090604,0.145171,0.0
RU1195A_129586368273654,0.3446484412305091,0.2742278358715576
RU1195A_157561656626534,0.872586,1.0
RU1195A_169717307132774,0.4971437286409251,0.48386784523404813
RU1195A_134994556274995,0.145171,0.0
RU1195A_120788128029029,0.145171,0.0
RU1195A_231898650438956,0.7725380651916466,0.862460995706229
RU1195A_130143762115308,0.145171,0.0
RU1195A_231684202715054,0.145171,0.0
RU1195A_241109239228661,0.145171,0.0
RU1195A_226333612763421,0.8394527330637015,0.9544506685505544
RU1195A_157131039960302,0.145171,0.0
RU1195A_196569623805173,0.5527315859413501,0.5602861996815436
RU1195A_192101737970926,0.4611354212033128,0.43436610628501315
RU1195A_200502471218997,0.6444885636177679,0.68642736762064
RU1195A_156024146607517,0.7318052337240376,0.8064643067905359
RU1195A_161342014044403,0.145171,0.0
RU1195A_165789606525235,0.8573459266475977,0.9790489976802756
RU1195A_169589815600933,0.15895245482466472,0.018945794112940673
RU1195A_156048601857310,0.7932327644103067,0.8909106416698951
RU1195A_164693583776619,0.7626212409057682,0.8488280292622069
RU1195A_200897562109750,0.8709743674462211,0.9977844386577417
RU1195A_200992231745822,0.872586,1.0
RU1195A_196499918215526,0.145171,0.0
RU1195A_122298748037043,0.145171,0.0
RU1195A_170181057170733,0.145171,0.0
RU1195A_196592958303012,0.872586,1.0
RU1195A_169727151491379,0.7997950260461333,0.8999319866185511
RU1195A_192247794093355,0.872586,1.0
RU1195A_155843785316260,0.872586,1.0
RU1195A_121946427316517,0.872586,1.0
RU1195A_227915483993902,0.145171,0.0
RU1195A_236701751596837,0.6946709186888052,0.7554146102139839
RU1195A_197051868137901,0.7171776761677873,0.7863553489655661
RU1195A_126889101543283,0.872586,1.0
RU1195A_121338689178348,0.145171,0.0
RU1195A_157680527697820,0.7626127603811713,0.8488163708215686
RU1195A_226333580716963,0.145171,0.0
RU1195A_160919066896733,0.145171,0.0
RU1195A_169640012471595,0.7250365069800393,0.7971591278431698
RU1195A_162004619673012,0.872586,1.0
RU1195A_230746928109995,0.872586,1.0
RU1195A_122283735010588,0.145171,0.0
RU1195A_131095902968732,0.145171,0.0
RU1195A_196592958400348,0.145171,0.0
RU1195A_130676054482331,0.145171,0.0
RU1195A_239396889475499,0.145171,0.0
RU1195A_231282307947444,0.8712763375276555,0.998199566310367
RU1195A_231901098006254,0.872586,1.0
RU1195A_130003803977645,0.872586,1.0
RU1195A_156572874623206,0.145171,0.0
RU1195A_121339897048292,0.145171,0.0
RU1195A_197120273004981,0.872586,1.0
RU1195A_125262263433588,0.6450308416485219,0.6871728540771388
RU1195A_226949759917468,0.872586,1.0
RU1195A_130049257717108,0.145171,0.0
RU1195A_165729296084214,0.145171,0.0
RU1195A_122283703253870,0.7776496023207617,0.8694879846040593
RU1195A_240618642725213,0.4111271150296063,0.36561813411822186
RU1195A_129978391247580,0.6379679912897721,0.6774633342586723
RU1195A_169079819922267,0.145171,0.0
RU1195A_169580969183596,0.865106240711497,0.9897173425231773
RU1195A_121735052716470,0.145171,0.0
RU1195A_228058962454893,0.872586,1.0
RU1195A_239596337260332,0.872586,1.0
RU1195A_227853850531693,0.872586,1.0
RU1195A_231906467276517,0.7307094231345607,0.8049578619282812
RU1195A_230600528775397,0.872586,1.0
RU1195A_157013883115299,0.872586,1.0
RU1195A_230816752786670,0.7395720468815534,0.8171415861393475
RU1195A_121812477496036,0.145171,0.0
RU1195A_191215659562726,0.145171,0.0
RU1195A_236297783790427,0.145171,0.0
RU1195A_121940359952748,0.145171,0.0
RU1195A_122497244256043,0.145171,0.0
RU1195A_135573418236211,0.48469114824339243,0.46674889608186854
RU1195A_135135304469292,0.450650798055651,0.4199525691051889
RU1195A_122427450210613,0.145171,0.0
RU1195A_240617702935963,0.145171,0.0
RU1195A_192718897625331,0.145171,0.0
RU1195A_230612561943854,0.145171,0.0
RU1195A_170875902379814,0.370932202444594,0.31036093900262446
RU1195A_204410993924828,0.872586,1.0
RU1195A_129455090785012,0.872586,1.0
RU1195A_130133995436958,0.872586,1.0
RU1195A_121731947325797,0.697697435625719,0.7595752570756982
RU1195A_226410788220203,0.872586,1.0
RU1195A_230731493062580,0.8245192425640561,0.933921135203503
RU1195A_121829792111915,0.3766934904208478,0.318281160576628
RU1195A_130213137730358,0.145171,0.0
RU1195A_135692456975133,0.872586,1.0
RU1195A_170328400710444,0.6443687266720649,0.6862626240482599
RU1195A_232252165188323,0.697402994982011,0.7591704803750418
RU1195A_120730011490531,0.145171,0.0
RU1195A_164642012944309,0.872586,1.0
RU1195A_231133475630003,0.872586,1.0
RU1195A_126201934014245,0.872586,1.0
RU1195A_157606842100124,0.3363861118133802,0.26286935492584035
RU1195A_129586368204212,0.145171,0.0
RU1195A_199877522045363,0.7175645307524277,0.7868871699819604
RU1195A_239381838155101,0.145171,0.0
RU1195A_121812464593651,0.872586,1.0
RU1195A_166273844374245,0.6925031539388563,0.7524345166636052
RU1195A_121829791786782,0.872586,1.0
RU1195A_156034495539445,0.145171,0.0
RU1195A_196592958289822,0.829469332696877,0.9407261778996542
RU1195A_236108018207094,0.5383238879667,0.540479489654049
RU1195A_226283262494582,0.145171,0.0
RU1195A_231916084780262,0.872586,1.0
RU1195A_169649554511707,0.872586,1.0
RU1195A_161943416658211,0.872586,1.0
RU1195A_126820562884894,0.145171,0.0
RU1195A_122378473846637,0.872586,1.0
RU1195A_235000972068588,0.7579085262044156,0.8423493139465308
RU1195A_160905376459693,0.6090198394647759,0.6376674105768727
RU1195A_157560315001765,0.145171,0.0
RU1195A_230679148195174,0.145171,0.0
RU1195A_165371889280750,0.6964500851948505,0.7578604856854073
RU1195A_199877522570483,0.145171,0.0
RU1195A_135132217264884,0.6681390823159564,0.7189404704549074
RU1195A_192661069393198,0.872586,1.0
RU1195A_157004353387308,0.35598135460955893,0.2898075439873511
RU1195A_192317708716381,0.7535445433556377,0.8363500111430721
RU1195A_161952168528299,0.872586,1.0
RU1195A_170182237408691,0.145171,0.0
RU1195A_133967235401581,0.145171,0.0
RU1195A_135081931959028,0.7335425524077744,0.8088526527604936
RU1195A_239396858219805,0.145171,0.0
RU1195A_200417867652524,0.798702782032421,0.8984304448388073
RU1195A_122488788048676,0.20542438224154505,0.08283219653367754
RU1195A_165926864796389,0.7579139949539218,0.8423568320063812
RU1195A_120718487932204,0.872586,1.0
RU1195A_155954368429299,0.797624170263855,0.896947643729996
RU1195A_228058981874091,0.5849460078519054,0.6045723663272072
RU1195A_133846963215262,0.7932464759126922,0.8909294912982164
RU1195A_195545408064742,0.872586,1.0
RU1195A_165309478255398,0.145171,0.0
RU1195A_135496109354283,0.872586,1.0
RU1195A_230663207742771,0.4477433254920477,0.4159555762419633
RU1195A_126227589064493,0.145171,0.0
RU1195A_133837044234659,0.872586,1.0
RU1195A_157013868440355,0.145171,0.0
RU1195A_192324048370100,0.7594289178244025,0.8444394435424104
RU1195A_231821340981110,0.872586,1.0
RU1195A_129661652331254,0.6308419729113628,0.667666975401061
RU1195A_231849392565606,0.872586,1.0
RU1195A_205915440667876,0.872586,1.0
RU1195A_226331312412572,0.872586,1.0
RU1195A_231296428889822,0.872586,1.0
RU1195A_122291519601972,0.872586,1.0
RU1195A_192677443418909,0.7997891610104306,0.8999239237717543
RU1195A_227915456796917,0.7376750248607856,0.8145336910302724
RU1195A_196525285041910,0.38050227630887823,0.3235172168691576
RU1195A_191646632949533,0.872586,1.0
RU1195A_129997315370412,0.145171,0.0
RU1195A_192815687723875,0.6680029976362128,0.7187533906177532
RU1195A_191020360218413,0.8165732287886605,0.9229975031978451
RU1195A_231296428828580,0.872586,1.0
RU1195A_191164540964084,0.145171,0.0
RU1195A_156034496321947,0.5456323565097977,0.5505266684214619
RU1195A_130546025486566,0.1734481283348506,0.03887344684238103
RU1195A_227303182755699,0.145171,0.0
RU1195A_134405321770741,0.5154456518074866,0.509028067619566
RU1195A_130127265413043,0.872586,1.0
RU1195A_125804784310566,0.145171,0.0
RU1195A_227425427286894,0.145171,0.0
RU1195A_205441771988766,0.872586,1.0
RU1195A_230748953898277,0.4969747522069047,0.4836355480804007
RU1195A_121405248490355,0.3085894091597949,0.22465636419347265
RU1195A_121829792045467,0.872586,1.0
RU1195A_129447694617371,0.145171,0.0
RU1195A_135135331825501,0.154103734700808,0.012280107917499623
RU1195A_235686958942956,0.145171,0.0
RU1195A_240018554477925,0.872586,1.0
RU1195A_205915426343147,0.872586,1.0
RU1195A_204902646040421,0.8184644650309651,0.9255974444175129
RU1195A_235144557315819,0.872586,1.0
RU1195A_135632493341597,0.30432846072200537,0.2187987059958969
RU1195A_122444899052451,0.872586,1.0
RU1195A_232303598652790,0.872586,1.0
RU1195A_160243549165932,0.872586,1.0
RU1195A_196095788304750,0.145171,0.0
RU1195A_165853206821214,0.6540527724463497,0.6995755826403769
RU1195A_156049559632734,0.145171,0.0
RU1195A_192788020443894,0.872586,1.0
RU1195A_226942290123494,0.6129415669186973,0.6430587311489279
RU1195A_170139168226652,0.872586,1.0
RU1195A_129574576483565,0.872586,1.0
RU1195A_131163533470516,0.872586,1.0
RU1195A_226821206555507,0.19662294508323128,0.07073258742702758
RU1195A_131235489142555,0.34030284606123073,0.2682538111823797
RU1195A_121886418591075,0.145171,0.0
RU1195A_157561625107884,0.872586,1.0
RU1195A_165380330309356,0.872586,1.0
RU1195A_191689555293995,0.145171,0.0
RU1195A_156039850178980,0.145171,0.0
RU1195A_122487983266588,0.5911693655328206,0.6131278094798989
RU1195A_235551820798251,0.6989360677602736,0.7612780431531844
RU1195A_156031689639852,0.41312423894351086,0.36836364240978103
RU1195A_230604105804580,0.8382694224821238,0.9528239347306886
RU1195A_232303571166963,0.145171,0.0
RU1195A_134395523972318,0.146572157029302,0.0019262140996570423
RU1195A_134515782470499,0.4976835496972631,0.48460995401148327
RU1195A_231282335463653,0.145171,0.0
RU1195A_157621498590957,0.42333835713370954,0.38240530802046907
RU1195A_192265751549787,0.8466520643883908,0.9643478129931207
RU1195A_161317605725982,0.22133289529809413,0.10470212368193413
RU1195A_165800209235299,0.145171,0.0
RU1195A_200923734566750,0.145171,0.0
RU1195A_236167968216822,0.145171,0.0
RU1195A_239543723714398,0.8197605586639549,0.9273792246021253
RU1195A_169014020914035,0.872586,1.0
RU1195A_170139199593691,0.145171,0.0
RU1195A_120730030847899,0.872586,1.0
RU1195A_205990602849070,0.145171,0.0
RU1195A_165738987088622,0.8275481372181467,0.9380850507868914
RU1195A_134402878323549,0.145171,0.0
RU1195A_121731965446518,0.6559573239048437,0.7021938287014203
RU1195A_134378182097821,0.7730170959455018,0.8631195341661938
RU1195A_192308969655733,0.8406851038763578,0.9561448469942986
RU1195A_120786773560747,0.145171,0.0
RU1195A_157561625631131,0.872586,1.0
RU1195A_199877535095595,0.8224028365051229,0.9310116460412873
RU1195A_236770336655662,0.6512339094761965,0.6957004041382107
RU1195A_121889774750004,0.8418255362915162,0.9577126348666392
RU1195A_131148516322147,0.872586,1.0
RU1195A_157553872199069,0.872586,1.0
RU1195A_164698952747238,0.872586,1.0
RU1195A_164822387379510,0.872586,1.0
RU1195A_205861497519011,0.872586,1.0
RU1195A_226884396104038,0.8425810162957762,0.9587512166999254
RU1195A_131235501194477,0.45276760040078023,0.42286260305435036
RU1195A_157491698030899,0.145171,0.0
RU1195A_125238538099051,0.7289551434016309,0.802546199077048
RU1195A_169012844481900,0.145171,0.0
RU1195A_126889101285788,0.8318247785893019,0.943964282547517
RU1195A_156049540791198,0.3276953177610197,0.2509218503344304
RU1195A_161952140512604,0.145171,0.0
RU1195A_231358946797414,0.872586,1.0
RU1195A_121735006337388,0.872586,1.0
RU1195A_230738055776108,0.872586,1.0
RU1195A_121955392342948,0.49287691516743287,0.47800212418967564
RU1195A_125033675441894,0.872586,1.0
RU1195A_156515966564270,0.392897553722454,0.3405573898289889
RU1195A_195548207237932,0.872586,1.0
RU1195A_156051944717236,0.6370119904702816,0.6761490902308608
RU1195A_126888208362845,0.6793293326644078,0.7343240552702485
RU1195A_191139710688494,0.145171,0.0
RU1195A_201106048047918,0.872586,1.0
RU1195A_129663543924518,0.6593486619138946,0.7068560064253481
RU1195A_130676055205748,0.145171,0.0
RU1195A_205913459412325,0.8097827063038759,0.913662360968465
RU1195A_125247350520118,0.872586,1.0
RU1195A_200907387235115,0.145171,0.0
RU1195A_196114203401061,0.872586,1.0
