Cell,predicted,actual
RU1195A_191097700772724,0.24059417389572427,0.06450511475897694
RU1195A_129978437090604,0.3284560379130355,0.0
RU1195A_129586368273654,0.6602498905637089,0.1844052734950858
RU1195A_157561656626534,0.475769613065751,0.547006114633752
RU1195A_169717307132774,0.2566404479587287,0.3478493724257645
RU1195A_134994556274995,0.3239208426336474,0.08897294241404997
RU1195A_120788128029029,0.2782017453343793,0.0
RU1195A_231898650438956,0.21574028431443976,0.06602856375787286
RU1195A_130143762115308,0.3064647774350879,1.0
RU1195A_231684202715054,0.3316707632691833,0.0
RU1195A_241109239228661,0.25807555070573196,0.06085150282750718
RU1195A_226333612763421,0.9048442826338041,1.0
RU1195A_157131039960302,0.256731544682404,0.0
RU1195A_196569623805173,0.8406537231150638,0.20791861994185082
RU1195A_192101737970926,0.2567730699597889,0.0001814710965045764
RU1195A_200502471218997,0.8798086090758804,1.0
RU1195A_156024146607517,0.8707351085272411,1.0
RU1195A_161342014044403,0.252172,0.0
RU1195A_165789606525235,0.5564017747912899,1.0
RU1195A_169589815600933,0.34331050256735707,0.0
RU1195A_156048601857310,0.746451950133511,0.329883700878304
RU1195A_164693583776619,0.2539183368281111,0.17756307478312536
RU1195A_200897562109750,0.34004802506612936,0.07781668555416635
RU1195A_200992231745822,0.37552150788235367,0.4718877810512418
RU1195A_196499918215526,0.2938321741928781,0.0
RU1195A_122298748037043,0.3095841033941362,0.0
RU1195A_170181057170733,0.28419642637592746,0.2759260672132004
RU1195A_196592958303012,0.3824267894100918,0.5255528199172553
RU1195A_169727151491379,0.28032951005202944,0.35177978940656146
RU1195A_192247794093355,0.98592,1.0
RU1195A_155843785316260,0.98592,1.0
RU1195A_121946427316517,0.98592,1.0
RU1195A_227915483993902,0.252172,0.0
RU1195A_236701751596837,0.23133364890710617,0.0
RU1195A_197051868137901,0.23988332939171297,0.26686484567509955
RU1195A_126889101543283,0.417775620243244,0.38071391667742144
RU1195A_121338689178348,0.252172,0.0
RU1195A_157680527697820,0.8152559461827653,1.0
RU1195A_226333580716963,0.6242635934386,0.1240126490758391
RU1195A_160919066896733,0.252172,0.0
RU1195A_169640012471595,0.22362518977073598,0.0
RU1195A_162004619673012,0.9685281741944104,1.0
RU1195A_230746928109995,0.98592,1.0
RU1195A_122283735010588,0.252172,0.0
RU1195A_131095902968732,0.6558629261682012,0.0
RU1195A_196592958400348,0.252172,0.0
RU1195A_130676054482331,0.2840488928368048,0.0
RU1195A_239396889475499,0.26608186469208733,0.0
RU1195A_231282307947444,0.28646394772581657,0.6311879216921403
RU1195A_231901098006254,0.98592,1.0
RU1195A_130003803977645,0.5515493286244317,0.5432103687690927
RU1195A_156572874623206,0.30116707248201147,0.0
RU1195A_121339897048292,0.3441170381919254,0.0
RU1195A_197120273004981,0.3108719565141133,0.37671879576351636
RU1195A_125262263433588,0.37688090184285755,0.7430207490095563
RU1195A_226949759917468,0.98592,1.0
RU1195A_130049257717108,0.252172,0.0
RU1195A_165729296084214,0.2959413609688771,1.0
RU1195A_122283703253870,0.4794010749667979,0.19404223172976742
RU1195A_240618642725213,0.7020102125359748,0.8032666570640901
RU1195A_129978391247580,0.861766637747835,1.0
RU1195A_169079819922267,0.2720752428555127,0.0
RU1195A_169580969183596,0.36105445093475197,0.9132681614475553
RU1195A_121735052716470,0.252172,0.0
RU1195A_228058962454893,0.98592,1.0
RU1195A_239596337260332,0.959834184122778,1.0
RU1195A_227853850531693,0.98592,1.0
RU1195A_231906467276517,0.2558745137016932,0.06570364317755162
RU1195A_230600528775397,0.98592,0.6677911016190154
RU1195A_157013883115299,0.9751729732521155,1.0
RU1195A_230816752786670,0.8830390199217839,1.0
RU1195A_121812477496036,0.27486776218999676,0.0
RU1195A_191215659562726,0.3546171451797322,0.0
RU1195A_236297783790427,0.252172,0.0
RU1195A_121940359952748,0.252172,0.0
RU1195A_122497244256043,0.2623990810175202,0.0
RU1195A_135573418236211,0.25398688151080956,0.0
RU1195A_135135304469292,0.810125050112425,0.585947801015571
RU1195A_122427450210613,0.252172,0.0
RU1195A_240617702935963,0.28591683632241865,0.0
RU1195A_192718897625331,0.2635374088641221,0.0
RU1195A_230612561943854,0.6472723093395274,0.17039549724769137
RU1195A_170875902379814,0.3749426312816632,0.12777461587384145
RU1195A_204410993924828,0.8924799766203166,1.0
RU1195A_129455090785012,0.6189920848922088,0.471510843326801
RU1195A_130133995436958,0.8010636336178032,0.0802904915729993
RU1195A_121731947325797,0.8680879061372558,1.0
RU1195A_226410788220203,0.9676294646895721,1.0
RU1195A_230731493062580,0.2124631168101613,0.1635961900947886
RU1195A_121829792111915,0.27320096622459517,0.010480781839153323
RU1195A_130213137730358,0.26392856442765245,0.0
RU1195A_135692456975133,0.3233633404494646,0.615344544387695
RU1195A_170328400710444,0.2474837664836199,0.19776235438163178
RU1195A_232252165188323,0.26014555638447895,0.385024623104002
RU1195A_120730011490531,0.27848802407681905,0.0
RU1195A_164642012944309,0.8627006291637003,0.19919738863745198
RU1195A_231133475630003,0.98592,1.0
RU1195A_126201934014245,0.9667566090754166,1.0
RU1195A_157606842100124,0.2881940862750478,0.08079956043724765
RU1195A_129586368204212,0.26696717573743517,0.0
RU1195A_199877522045363,0.2278874637867056,0.17042890971982663
RU1195A_239381838155101,0.689887918932025,1.0
RU1195A_121812464593651,0.98592,1.0
RU1195A_166273844374245,0.25457052995877916,0.2425325794371457
RU1195A_121829791786782,0.9759670617877437,1.0
RU1195A_156034495539445,0.252172,0.0
RU1195A_196592958289822,0.2358130418754889,0.1255970967846402
RU1195A_236108018207094,0.24591818951232597,0.2847675677060923
RU1195A_226283262494582,0.2550703698132041,0.0
RU1195A_231916084780262,0.98592,1.0
RU1195A_169649554511707,0.9751821260282061,1.0
RU1195A_161943416658211,0.98592,1.0
RU1195A_126820562884894,0.252172,0.004695061405611488
RU1195A_122378473846637,0.98592,1.0
RU1195A_235000972068588,0.2360605151159252,0.1297009653449228
RU1195A_160905376459693,0.8480736526653951,1.0
RU1195A_157560315001765,0.2670531262477237,0.0
RU1195A_230679148195174,0.3550852423531601,0.015712399889968642
RU1195A_165371889280750,0.23766971478978097,0.22774337086563143
RU1195A_199877522570483,0.2646532459096037,0.0
RU1195A_135132217264884,0.2380688906067377,0.0
RU1195A_192661069393198,0.98592,1.0
RU1195A_157004353387308,0.26749729428113195,0.0
RU1195A_192317708716381,0.2500161259518353,0.1538236180723418
RU1195A_161952168528299,0.5841163008377277,0.43108743425827073
RU1195A_170182237408691,0.30035327592080674,0.0
RU1195A_133967235401581,0.252172,0.0
RU1195A_135081931959028,0.8684269286539914,1.0
RU1195A_239396858219805,0.252172,0.0
RU1195A_200417867652524,0.9007698673795389,1.0
RU1195A_122488788048676,0.6948173094009591,0.0
RU1195A_165926864796389,0.8840204345478065,1.0
RU1195A_120718487932204,0.9451979890207552,1.0
RU1195A_155954368429299,0.9046339077277763,1.0
RU1195A_228058981874091,0.242294993492602,0.06361345214052194
RU1195A_133846963215262,0.4096000864230398,0.9092588219032666
RU1195A_195545408064742,0.913974293144201,0.5045561972337037
RU1195A_165309478255398,0.5923570845735457,0.0
RU1195A_135496109354283,0.98592,1.0
RU1195A_230663207742771,0.8268141482946894,0.235176205722954
RU1195A_126227589064493,0.3116653959271064,0.0
RU1195A_133837044234659,0.98592,1.0
