Cell,predicted,actual
RU1195A_191097700772724,0.6149829081328132,0.663605002469499
RU1195A_129978437090604,0.103658,0.0
RU1195A_129586368273654,0.3048020230138094,0.2610476778380086
RU1195A_157561656626534,0.874184,1.0
RU1195A_169717307132774,0.26806363838537445,0.21336806076027867
RU1195A_134994556274995,0.103658,0.0
RU1195A_120788128029029,0.103658,0.0
RU1195A_231898650438956,0.6925137431054639,0.7642256628659693
RU1195A_130143762115308,0.103658,0.0
RU1195A_231684202715054,0.103658,0.0
RU1195A_241109239228661,0.103658,0.0
RU1195A_226333612763421,0.874184,1.0
RU1195A_157131039960302,0.103658,0.0
RU1195A_196569623805173,0.12587573727382734,0.02883450691323505
RU1195A_192101737970926,0.20208014452361683,0.12773370986003957
RU1195A_200502471218997,0.873660376337822,0.9993204334932526
RU1195A_156024146607517,0.874184,1.0
RU1195A_161342014044403,0.103658,0.0
RU1195A_165789606525235,0.874184,1.0
RU1195A_169589815600933,0.1351369315840467,0.04085382139479614
RU1195A_156048601857310,0.6730472977425657,0.7389618231475196
RU1195A_164693583776619,0.6892458566251315,0.7599845516246455
RU1195A_200897562109750,0.7948711879266923,0.8970666634567716
RU1195A_200992231745822,0.8450175524397621,0.9621473544562573
RU1195A_196499918215526,0.103658,0.0
RU1195A_122298748037043,0.103658,0.0
RU1195A_170181057170733,0.103658,0.0
RU1195A_196592958303012,0.707070396331567,0.7831175019812011
RU1195A_169727151491379,0.7860529431267217,0.8856222153784841
RU1195A_192247794093355,0.874184,1.0
RU1195A_155843785316260,0.874184,1.0
RU1195A_121946427316517,0.874184,1.0
RU1195A_227915483993902,0.103658,0.0
RU1195A_236701751596837,0.3982843777993083,0.3823704557656825
RU1195A_197051868137901,0.4666017492099797,0.47103374734918707
RU1195A_126889101543283,0.8284898511839058,0.9406974601556676
RU1195A_121338689178348,0.103658,0.0
RU1195A_157680527697820,0.874184,1.0
RU1195A_226333580716963,0.17499718131116776,0.09258504101246127
RU1195A_160919066896733,0.103658,0.0
RU1195A_169640012471595,0.5286904402650705,0.5516133657593262
