,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9923699781999377, 0.9770320772345064, 0.9625506072874493, 0.9441762690750545, 0.9251790719402055, 0.9033790096543133, 0.8659296169417627, 0.8377452507007163, 0.8071473061351604, 0.7748364995328558, 0.742603550295858, 0.7102148863282467, 0.6904391155403301, 0.6699626284646527, 0.6494861413889754, 0.6279975085643101, 0.6068981625661788, 0.5892245406415447, 0.572718779196512, 0.5571473061351604, 0.5393179694799128, 0.5206322018062909, 0.5094207412021177, 0.49532855808159454, 0.3751946434132669, 0.35246029274369356, 0.3390688259109312, 0.330115228900654, 0.31944876985362813, 0.31033945811273744, 0.29593584553098723, 0.2850358143880411, 0.27491435689816257, 0.26666147617564623, 0.2461071317346621, 0.23816568047337278, 0.22999065711616318, 0.22088134537527251, 0.21426346932419807, 0.2053098723139209, 0.19806913734039241, 0.1904391155403301, 0.18280909374026783, 0.17385549672999065, 0.16739333540952975, 0.1533790096543133, 0.123871068203052, 0.0999688570538773, 0.07217377763936468]
ASCL1,fprs,[1.0, 0.9189889825016202, 0.8600939727802981, 0.8370868438107583, 0.8071937783538561, 0.7874270900842515, 0.773250162022035, 0.7515392093324692, 0.73549902786779, 0.7150842514581983, 0.6996921581335062, 0.6822747893713546, 0.6608878807517823, 0.6464679196370706, 0.6326960466623461, 0.5835223590408296, 0.5719377835385613, 0.5608392741412832, 0.5460952689565781, 0.5354018146467919, 0.5246273493195075, 0.5122326636422554, 0.5004860661049902, 0.4908457550226831, 0.4786941023979261, 0.29390797148412184, 0.27616655865197665, 0.2644199611147116, 0.2556707712248866, 0.2479747245625405, 0.24108878807517822, 0.23185353208036294, 0.22334737524303305, 0.2167044718081659, 0.20989954633830202, 0.17060920285158782, 0.16356124432922878, 0.15797148412184056, 0.15124756966947506, 0.14525275437459495, 0.13950097213221, 0.13423525599481528, 0.12815942968243682, 0.12248865845755022, 0.1169799092676604, 0.11090408295528192, 0.09931950745301361, 0.07639338950097213, 0.061487362281270254, 0.04552819183408944]
BACH1,tprs,[1.0, 0.9819928940568475, 0.9777131782945736, 0.9723029715762274, 0.9666505167958657, 0.8992248062015504, 0.8879198966408268, 0.8770187338501292, 0.8635335917312662, 0.8516634366925064, 0.8392280361757106, 0.7936854005167958, 0.7642926356589147, 0.7499192506459949, 0.7356266149870802, 0.7210917312661499, 0.7038113695090439, 0.6941214470284238, 0.6832202842377261, 0.6716731266149871, 0.6622254521963824, 0.5536983204134367, 0.5425549095607235, 0.5323804909560723, 0.5198643410852714, 0.509609173126615, 0.4951550387596899, 0.4840923772609819, 0.4745639534883721, 0.46285529715762275, 0.4511466408268734, 0.4407299741602067, 0.4309593023255814, 0.42070413436692505, 0.41077196382428943, 0.4018087855297158, 0.3905038759689923, 0.36724806201550386, 0.35820413436692505, 0.3470607235142119, 0.2850452196382429, 0.2655038759689923, 0.21035206718346253, 0.19517118863049096, 0.18071705426356588, 0.16779715762273903, 0.1270187338501292, 0.0728359173126615, 0.047238372093023256, 0.006782945736434108]
BACH1,fprs,[1.0, 0.9063573883161512, 0.8892533583255233, 0.873320837238363, 0.8491877538269291, 0.8292721024679788, 0.8071696344892221, 0.7759293970634177, 0.7468759762574195, 0.7233676975945017, 0.7022024367385192, 0.6570602936582318, 0.595204623555139, 0.5778662917838175, 0.5589659481412059, 0.5402999062792877, 0.5149172133708216, 0.5034364261168385, 0.49031552639800063, 0.47922524211184003, 0.468369259606373, 0.4567322711652609, 0.44814120587316464, 0.4318181818181818, 0.42033739456419866, 0.41018431740081224, 0.3941736957200875, 0.38222430490471726, 0.37214932833489534, 0.3618400499843799, 0.3528584817244611, 0.3426273039675102, 0.33348953452046237, 0.3240393626991565, 0.3138081849422056, 0.3044361137144642, 0.29600124960949703, 0.2718681661980631, 0.26366760387378946, 0.2562480474851609, 0.21649484536082475, 0.19689159637613246, 0.176038737894408, 0.15721649484536082, 0.133864417369572, 0.1211340206185567, 0.10153077163386441, 0.047719462667916275, 0.029131521399562637, 0.0016401124648547328]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703348504551366, 0.9654583875162549, 0.9584687906371911, 0.9509915474642393, 0.9427828348504551, 0.9322171651495449, 0.8991384915474643, 0.8089239271781534, 0.5798927178153446, 0.5694895968790638, 0.5611183355006502, 0.5498211963589077, 0.5403933680104032, 0.5303966189856957, 0.5207249674902471, 0.511703511053316, 0.5021944083224967, 0.4940669700910273, 0.48480169050715216, 0.4767555266579974, 0.4670026007802341, 0.45700585175552666, 0.4488784135240572, 0.4413198959687906, 0.4340864759427828, 0.4259590377113134, 0.41799414824447334, 0.4100292587776333, 0.4026332899869961, 0.3951560468140442, 0.38865409622886865, 0.38142067620286085, 0.37443107932379716, 0.3676853055916775, 0.35955786736020806, 0.25073146944083224]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9894442719652282, 0.9863396460726482, 0.9834678671220118, 0.9798199316982303, 0.9742316050915865, 0.9609593294008072, 0.7459639863396461, 0.5084601055572804, 0.3092207389009624, 0.2997516299285936, 0.28694504812170135, 0.2766997826761875, 0.26862775535547967, 0.2598571872089413, 0.2500776156473145, 0.24084135361688916, 0.23214840111766533, 0.22500776156473146, 0.2165476560074511, 0.20971747904377522, 0.20459484632101832, 0.1991617510090034, 0.193651040049674, 0.1875194039118286, 0.1827848494256442, 0.1778174479975163, 0.1722291213908724, 0.166252716547656, 0.1607420055883266, 0.1555417572182552, 0.15111766532132878, 0.14778019248680535, 0.14366656317913692, 0.139320086929525, 0.13450791679602608, 0.03997205836696678]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993661358054037, 0.9912051342999763, 0.9833610648918469, 0.975279296410744, 0.9669598288566674, 0.956897234767451, 0.9475477378971555, 0.9376436098565882, 0.9293241423025117, 0.9208462086997861, 0.9131606053403059, 0.9048411377862293, 0.8950162427699865, 0.8844782505348229, 0.874494889469931, 0.8648284605023374, 0.8564297599239363, 0.8477933602725616, 0.838126931304968, 0.8275889390698042, 0.8194279375643768, 0.8114254021075984, 0.8028682354805483, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 0.19193124850799714, 0.1834964589798679, 0.17466380202116655, 0.1659107185485796, 0.15739635553433595, 0.1500755948118087, 0.14132251133922177, 0.1312166786026896, 0.12206572769953052, 0.1115620275324262, 0.10368425240709796, 0.0963634916845707, 0.08737168775364049, 0.07885732473939683, 0.07050210869738203, 0.06119201082199411, 0.052757221293864884, 0.044879446168536646, 0.03541020132091987, 0.026100103445531948, 0.01798360786186043, 0.0083552160420148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.999842853775438, 0.999685707550876, 0.9996071344385951, 0.9996071344385951, 0.9992928419894712, 0.9987428302035044, 0.9976428066315707, 0.996464209947356, 0.9953641863754223, 0.9936355779052408, 0.9922212618841832, 0.9904140803017207, 0.9885283256069773, 0.9857782666771431, 0.982399622849061, 0.9796495639192269, 0.9750923234069302, 0.9703779366700716, 0.9658992692700558, 0.9606348707472303, 0.9537990099787853, 0.9461774180875304, 0.9378486681857469, 0.923234069301485, 0.9056336921505461, 0.874754459024122, 0.8521254026872005, 0.8349178910976663, 0.8107959456274063, 0.7812524554097587, 0.75964484953249, 0.7409444488096173, 0.7227154867604306, 0.7022864775673765, 0.6804431523532647, 0.6559283413215997, 0.6288206175846626, 0.6054844032372122, 0.5787695450616799, 0.5500903590791231, 0.5216468924334093, 0.4880961734894319, 0.438987978313821, 0.3975013750294649, 0.3384143945941699, 0.1170739372986564, 0.04847961027736308, 0.025300542154474737]
CUX2,fprs,[1.0, 0.9070700585827782, 0.8569135703394591, 0.8520985474681004, 0.8480057780274456, 0.8443142604927374, 0.8383757322847284, 0.8248134178637349, 0.8208811491854586, 0.8158253751705321, 0.8108498515367948, 0.805713827140679, 0.8000160500762379, 0.7943985233929861, 0.7888612470909236, 0.7834042211700506, 0.7751384319075516, 0.7670331434074312, 0.7530695770804912, 0.7427975282882594, 0.7307599711098628, 0.7199261696493058, 0.7049193483669047, 0.6889495225102319, 0.6712141882673943, 0.4400128400609903, 0.3298290666880668, 0.30784046224219563, 0.28232084102399485, 0.25599871599390095, 0.22052804750822566, 0.20223096059706283, 0.18754514083941898, 0.1747853302303186, 0.16290827381430062, 0.15191397159136505, 0.14043816708129364, 0.13128962362571223, 0.12029532140277667, 0.11018377337292352, 0.09686221009549795, 0.08843592007062033, 0.08105288500120375, 0.07214509268919027, 0.05176149586710537, 0.041489447074873606, 0.031698900569777706, 0.01966134339138111, 0.011395554128882112, 0.004815022871358639]
EGR1,tprs,[1.0, 0.9994519689971033, 0.9527127534643388, 0.9282862287637986, 0.9281296484772568, 0.9280513583339858, 0.9279730681907148, 0.9278947780474438, 0.92758161747436, 0.9272684569012761, 0.9268770061849213, 0.9268770061849213, 0.9267987160416503, 0.9262506850387536, 0.9253112033195021, 0.9244500117435215, 0.9231973694511861, 0.9210835355828701, 0.9189697017145542, 0.9168558678462382, 0.9091834338056839, 0.8993188757535426, 0.8925076332889689, 0.8836608470993502, 0.8777107962107571, 0.869490331167306, 0.8480388319110624, 0.8329288342597667, 0.8121819462929617, 0.7937054724810146, 0.7584749080090817, 0.7261410788381742, 0.7025757457136147, 0.6779926407265325, 0.6570891724731857, 0.6346981914976905, 0.6132466922414468, 0.5923432239880999, 0.5708917247318562, 0.5493619353323417, 0.5252485712048853, 0.49972598449855166, 0.474125107648947, 0.445157754638691, 0.41188444374853206, 0.378924293431457, 0.33531668362953104, 0.27699052689266423, 0.14436702419165426, 0.006028341031864088]
EGR1,fprs,[1.0, 0.999275070479259, 0.9980668546113572, 0.9970197341925091, 0.9964559001208216, 0.9958115183246073, 0.9950060410793395, 0.9940394683850181, 0.9927507047925896, 0.9819573097060008, 0.9795408779701973, 0.9764800644381796, 0.9730970600080547, 0.9097060008054773, 0.9037454691904954, 0.8973016512283528, 0.890213451469996, 0.8585581957309706, 0.8412404349577124, 0.827386226339106, 0.8096657269432138, 0.7893677003624647, 0.7693918646798228, 0.7496576721707612, 0.7279903342730568, 0.4985904148207813, 0.4513089005235602, 0.3575513491743858, 0.330487313733387, 0.3017317760773258, 0.2707209021345147, 0.2478453483689086, 0.2283527990334273, 0.21047120418848167, 0.1914619412001611, 0.16343133306484092, 0.14385823600483286, 0.12436568666935159, 0.11413612565445026, 0.1026983487716472, 0.09005235602094241, 0.078372935964559, 0.0670962545308095, 0.056383407168747485, 0.047039871123640754, 0.03850181232380185, 0.028433346757954087, 0.020298026580749095, 0.010310108739428111, 0.0012082158679017317]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.607422812350024, 0.5349544072948328, 0.4690449528075508, 0.4368900975843865, 0.4207326827707567, 0.4094544872820349, 0.40033594624860025, 0.39073748200287955, 0.3816189409694449, 0.3734602463605823, 0.3659414493681011, 0.3588225883858583, 0.35026395776675734, 0.34306510958246683, 0.33650615901455766, 0.32994720844664854, 0.32450807870740683, 0.31890897456406975, 0.313229883218685, 0.30763077907534797, 0.30155175171972487, 0.29667253239481683, 0.29315309550471924, 0.28795392737162057, 0.28331466965285557, 0.27867541193409057, 0.27379619260918253, 0.2703567429211326, 0.26739721644536874, 0.2646776515757479, 0.26067829147336424, 0.25779875219964804, 0.25491921292593184, 0.1519756838905775, 0.14093745000799873, 0.12845944648856183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8323348573230333, 0.8062431026328236, 0.7886646697146461, 0.7777077092858269, 0.7676966734983446, 0.759025697619423, 0.7518524357559514, 0.7455462714803721, 0.7393189342582375, 0.7341163487308845, 0.7294655525776447, 0.7119659467129119, 0.7054233012769983, 0.7004571969099795, 0.6942298596878449, 0.6867412896105943, 0.6800409900677913, 0.6723947658836513, 0.6646697146460665, 0.656865836355037, 0.6509538073466814, 0.644647643071102, 0.6387356140627464, 0.6329024121078354, 0.6256503231909192, 0.6191076777550055, 0.6113037994639761, 0.6050764622418414, 0.5988491250197068, 0.5911240737821221, 0.5846602553996532, 0.5770140312155132, 0.5697619422985969, 0.5549424562509854, 0.54587734510484, 0.5342897682484629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
