,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.8377281947261663, 0.8275862068965517, 0.8093306288032455, 0.8012170385395537, 0.7829614604462475, 0.7606490872210954, 0.7322515212981744, 0.6855983772819473, 0.6470588235294118, 0.6186612576064908, 0.5983772819472617, 0.5517241379310345, 0.5212981744421906, 0.4847870182555781, 0.44421906693711966, 0.4198782961460446, 0.3935091277890467, 0.3691683569979716, 0.3448275862068966, 0.3407707910750507, 0.30831643002028397, 0.2839756592292089, 0.2697768762677485, 0.2434077079107505, 0.2210953346855984, 0.20689655172413793, 0.19066937119675456, 0.1643002028397566, 0.1359026369168357, 0.11156186612576065, 0.10344827586206896, 0.08519269776876268, 0.07302231237322515, 0.06288032454361055, 0.05273833671399594, 0.04056795131845842, 0.038539553752535496, 0.032454361054766734, 0.012170385395537525, 0.008113590263691683, 0.006085192697768763, 0.004056795131845842, 0.002028397565922921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9921996879875195, 0.982839313572543, 0.9656786271450858, 0.9594383775351014, 0.9313572542901716, 0.9017160686427457, 0.8705148205928237, 0.8377535101404057, 0.7956318252730109, 0.7535101404056163, 0.719188767550702, 0.6755070202808112, 0.6552262090483619, 0.6162246489859594, 0.5881435257410297, 0.5538221528861155, 0.5241809672386896, 0.5039001560062403, 0.47737909516380655, 0.43837753510140404, 0.40093603744149764, 0.37285491419656785, 0.35569422776911075, 0.3291731669266771, 0.2995319812792512, 0.2620904836193448, 0.23868954758190328, 0.2121684867394696, 0.187207488299532, 0.1684867394695788, 0.15912636505460218, 0.14508580343213728, 0.1294851794071763, 0.11544461778471139, 0.09828393135725429, 0.0873634945397816, 0.078003120124805, 0.0717628705148206, 0.0358814352574103, 0.0234009360374415, 0.0187207488299532, 0.0171606864274571, 0.0171606864274571, 0.015600624024960999, 0.0124804992199688, 0.0078003120124804995, 0.0031201248049922, 0.0031201248049922, 0.0]
CD44,tprs,[1.0, 0.998158379373849, 0.998158379373849, 0.992633517495396, 0.9871086556169429, 0.9742173112338858, 0.9650092081031307, 0.9465930018416207, 0.9300184162062615, 0.9300184162062615, 0.9244935543278084, 0.9134438305709024, 0.9005524861878453, 0.8858195211786372, 0.8692449355432781, 0.852670349907919, 0.8379373848987108, 0.8195211786372008, 0.7992633517495396, 0.7771639042357275, 0.7495395948434622, 0.7182320441988951, 0.6887661141804788, 0.6500920810313076, 0.6151012891344383, 0.56353591160221, 0.5101289134438306, 0.45119705340699817, 0.3848987108655617, 0.3406998158379374, 0.292817679558011, 0.26519337016574585, 0.22099447513812154, 0.17679558011049723, 0.15101289134438306, 0.12154696132596685, 0.10313075506445672, 0.08839779005524862, 0.07918968692449356, 0.06813996316758748, 0.06261510128913444, 0.058931860036832415, 0.055248618784530384, 0.04604051565377532, 0.0423572744014733, 0.0423572744014733, 0.034990791896869246, 0.03314917127071823, 0.029465930018416207, 0.0055248618784530384]
CD44,fprs,[1.0, 1.0, 0.9729272419627749, 0.9509306260575296, 0.9272419627749577, 0.8950930626057529, 0.8849407783417935, 0.871404399323181, 0.8544839255499154, 0.7935702199661591, 0.7749576988155669, 0.7563451776649747, 0.7326565143824028, 0.7106598984771574, 0.6920473773265652, 0.6717428087986463, 0.6446700507614214, 0.6125211505922166, 0.5871404399323181, 0.544839255499154, 0.5126903553299492, 0.49915397631133673, 0.4686971235194585, 0.4433164128595601, 0.4196277495769882, 0.37055837563451777, 0.3401015228426396, 0.3011844331641286, 0.26903553299492383, 0.22842639593908629, 0.20473773265651438, 0.19120135363790186, 0.16243654822335024, 0.14382402707275804, 0.116751269035533, 0.10321489001692047, 0.07614213197969544, 0.05583756345177665, 0.043993231810490696, 0.03553299492385787, 0.02030456852791878, 0.01353637901861252, 0.011844331641285956, 0.005076142131979695, 0.00338409475465313, 0.00338409475465313, 0.00338409475465313, 0.001692047377326565, 0.001692047377326565, 0.001692047377326565]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4854202401372213, 0.4236706689536878, 0.38593481989708406, 0.33104631217838765, 0.2950257289879931, 0.26758147512864494, 0.21783876500857632, 0.17495711835334476, 0.1423670668953688, 0.11492281303602059, 0.08919382504288165, 0.051457975986277875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8784029038112523, 0.8656987295825771, 0.8493647912885662, 0.8275862068965517, 0.8021778584392014, 0.7731397459165155, 0.7368421052631579, 0.7150635208711433, 0.6823956442831216, 0.6370235934664247, 0.6188747731397459, 0.5753176043557169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9780775716694773, 0.9595278246205734, 0.9460370994940978, 0.9325463743676222, 0.9038785834738617, 0.8836424957841484, 0.8583473861720068, 0.8465430016863407, 0.8246205733558178, 0.7892074198988196, 0.7571669477234402, 0.7166947723440135, 0.6762225969645869, 0.6087689713322091, 0.5564924114671164, 0.4822934232715008, 0.40134907251264756, 0.3406408094435076, 0.2866779089376054, 0.23946037099494097, 0.19224283305227655, 0.15682967959527824, 0.12984822934232715, 0.08768971332209106, 0.07419898819561552, 0.05564924114671164, 0.03541315345699832, 0.025295109612141653, 0.016863406408094434, 0.011804384485666104, 0.01011804384485666, 0.01011804384485666, 0.008431703204047217, 0.006745362563237774, 0.00505902192242833, 0.00505902192242833, 0.00505902192242833, 0.00505902192242833, 0.00505902192242833, 0.00505902192242833, 0.0016863406408094434, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.8927911275415896, 0.8632162661737524, 0.8521256931608133, 0.7652495378927912, 0.744916820702403, 0.7412199630314233, 0.7264325323475046, 0.7134935304990758, 0.7060998151571165, 0.6950092421441775, 0.6746765249537893, 0.6598890942698706, 0.6451016635859519, 0.6192236598890942, 0.600739371534196, 0.5822550831792976, 0.532347504621072, 0.4805914972273567, 0.4195933456561922, 0.3844731977818854, 0.35304990757855825, 0.33271719038817005, 0.3179297597042514, 0.30129390018484287, 0.2735674676524954, 0.24953789279112754, 0.2255083179297597, 0.20702402957486138, 0.18299445471349354, 0.16081330868761554, 0.14972273567467653, 0.12939001848428835, 0.11829944547134935, 0.10351201478743069, 0.08687615526802218, 0.06839186691312385, 0.05730129390018484, 0.051756007393715345, 0.04436229205175601, 0.036968576709796676, 0.03512014787430684, 0.03512014787430684, 0.031423290203327174, 0.022181146025878003, 0.02033271719038817, 0.011090573012939002, 0.005545286506469501]
CUX2,tprs,[1.0, 0.9798319327731092, 0.9563025210084034, 0.9327731092436975, 0.907563025210084, 0.8403361344537815, 0.8067226890756303, 0.7781512605042017, 0.746218487394958, 0.7159663865546219, 0.6873949579831933, 0.6453781512605042, 0.6067226890756302, 0.5747899159663865, 0.5529411764705883, 0.5260504201680672, 0.4957983193277311, 0.47058823529411764, 0.4470588235294118, 0.4218487394957983, 0.4016806722689076, 0.3815126050420168, 0.35798319327731093, 0.334453781512605, 0.31092436974789917, 0.28907563025210087, 0.2722689075630252, 0.2504201680672269, 0.23025210084033612, 0.22016806722689075, 0.21176470588235294, 0.20168067226890757, 0.1899159663865546, 0.17983193277310924, 0.16974789915966387, 0.15630252100840336, 0.14285714285714285, 0.13277310924369748, 0.1226890756302521, 0.11260504201680673, 0.10420168067226891, 0.0957983193277311, 0.08571428571428572, 0.07563025210084033, 0.06890756302521009, 0.058823529411764705, 0.043697478991596636, 0.03697478991596639, 0.013445378151260505, 0.0]
CUX2,fprs,[1.0, 1.0, 0.9962894248608535, 0.9925788497217068, 0.9907235621521335, 0.9257884972170687, 0.8905380333951762, 0.8794063079777366, 0.8534322820037106, 0.8441558441558441, 0.8330241187384044, 0.8107606679035251, 0.7087198515769945, 0.6920222634508348, 0.673469387755102, 0.6530612244897959, 0.6289424860853432, 0.6122448979591837, 0.5769944341372912, 0.5547309833024119, 0.5231910946196661, 0.48608534322820035, 0.4619666048237477, 0.4267161410018553, 0.3914656771799629, 0.3673469387755102, 0.32653061224489793, 0.2820037105751391, 0.24118738404452691, 0.20593692022263452, 0.18552875695732837, 0.17068645640074212, 0.15584415584415584, 0.14285714285714285, 0.1280148423005566, 0.10946196660482375, 0.1038961038961039, 0.09461966604823747, 0.08534322820037106, 0.08163265306122448, 0.07792207792207792, 0.07421150278293136, 0.07421150278293136, 0.0686456400742115, 0.06679035250463822, 0.061224489795918366, 0.05194805194805195, 0.04267161410018553, 0.03153988868274583, 0.0]
