CellID,predicted,actual
01_01_21__s1,0.7437350022042607,1.0
01_01_34__s1,0.7889533323594945,1.0
01_01_77__s1,0.6256832354097206,1.0
01_02_36__s1,0.691791994289897,0.15847068419095814
01_02_79__s1,0.12060155007489598,0.2282494750301992
01_02_95__s1,0.7613131699789428,1.0
01_03_04__s1,0.5512497579399701,1.0
01_03_10__s1,0.5117282919122104,1.0
01_04_08__s1,0.37956549152981073,0.0
01_04_96__s1,0.09117356706832638,0.03258822471358011
01_05_60__s1,0.2477941579373517,0.8218965335359429
01_06_17__s1,0.10941401717079347,0.8678264950451094
01_06_45__s1,0.5047344605190245,1.0
01_06_84__s1,0.06524289766920698,0.7371147794792564
01_07_95__s1,0.0734285458973334,0.6809030667775965
01_08_60__s1,0.39137630107768284,1.0
01_08_71__s1,0.7547764518251697,1.0
01_09_43__s1,0.054945928424218596,0.26557803511067635
01_11_04__s1,0.8492507528431554,1.0
01_11_47__s1,0.4445858277941056,0.5208608874065984
01_11_65__s1,0.14099875544226284,0.2134835393604797
01_12_75__s1,0.5621322345536104,0.41837703402193854
01_13_60__s1,0.3667783437059237,0.7564025378290156
01_13_79__s1,0.7910386436291099,1.0
01_14_35__s1,0.5373414158075036,1.0
01_15_09__s1,0.0182063730703411,0.0
01_15_30__s1,0.7569193530643457,1.0
01_16_13__s1,0.08372500036508436,1.0
01_16_52__s1,0.6838928500181393,1.0
01_17_41__s1,0.11375325902966932,0.05220001251079972
01_17_47__s1,0.2203284393010337,0.020078055441270424
01_17_51__s1,0.6832322641738358,0.9763564539875619
01_18_16__s1,0.7088837902455953,1.0
01_19_37__s1,0.4124203175247355,1.0
01_20_29__s1,0.05150867085574537,0.42483212037888235
01_20_34__s1,0.12264648129696842,0.7887601900659376
01_20_40__s1,0.10537053077899337,1.0
01_20_66__s1,0.727789188416689,1.0
01_21_04__s1,0.7944505881004462,1.0
01_22_45__s1,0.4868241404447284,1.0
01_24_47__s1,0.24691957778072668,0.22210853509887518
01_24_48__s1,0.07127986311015369,0.5608290469633689
01_24_69__s1,0.7563263962588979,1.0
