CellID,predicted,actual
01_01_21__s1,0.18024839624790923,1.0
01_01_34__s1,0.18838590772398184,1.0
01_01_77__s1,0.3325177811784689,1.0
01_02_36__s1,0.172098,0.20802212099396689
01_02_79__s1,0.6224345951978727,0.0
01_02_95__s1,0.2141196253714947,1.0
01_03_04__s1,0.27390494834651236,0.0
01_03_10__s1,0.865315,0.011176639298868887
01_04_08__s1,0.865315,0.0
01_04_96__s1,0.8627157102910603,0.0
01_05_60__s1,0.4323700920985346,0.0
01_06_17__s1,0.865315,0.0
01_06_45__s1,0.19147395548583626,1.0
01_06_84__s1,0.865315,0.0
01_07_95__s1,0.8123160811142456,0.2392221618080661
01_08_60__s1,0.8192315648869843,0.0
01_08_71__s1,0.21021490334505666,1.0
01_09_43__s1,0.540428175213734,0.0
01_11_04__s1,0.8168242508055188,1.0
01_11_47__s1,0.865315,0.0
01_11_65__s1,0.7842687859319302,0.0
01_12_75__s1,0.19367599924572287,1.0
01_13_60__s1,0.865315,0.0
01_13_79__s1,0.172098,0.3625708521977095
01_14_35__s1,0.19099965313683745,1.0
01_15_09__s1,0.7582166561006759,0.0
01_15_30__s1,0.1725138075227091,1.0
01_16_13__s1,0.865315,0.0
01_16_52__s1,0.2145196274910499,0.5692194356912278
01_17_41__s1,0.43792290521479765,0.0
01_17_47__s1,0.7886732735529632,0.0
01_17_51__s1,0.172098,0.8660135949659037
01_18_16__s1,0.1964859397024937,0.45722979536339775
01_19_37__s1,0.8229420763870783,0.3345387949763949
01_20_29__s1,0.865315,0.0
01_20_34__s1,0.865315,0.0
01_20_40__s1,0.5651195580539319,0.0
01_20_66__s1,0.21225292229972226,1.0
01_21_04__s1,0.17322975335021362,0.514058286454787
01_22_45__s1,0.865315,1.0
01_24_47__s1,0.3225572284756252,0.0
01_24_48__s1,0.7428817590199983,0.0
01_24_69__s1,0.172098,0.5633312779018642
01_25_05__s1,0.18353692926776885,0.45947821284731466
01_25_54__s1,0.865315,0.0
01_26_43__s1,0.1860753754976572,0.9281872190308567
01_26_78__s1,0.172098,0.6378743444765415
01_27_32__s1,0.40038800503144956,1.0
01_27_70__s1,0.8237290163808559,0.0
01_28_92__s1,0.3317743871479248,0.10758939883410817
01_28_96__s1,0.6982150538141828,0.0
01_29_07__s1,0.43876612721010744,0.0
01_29_31__s1,0.172098,1.0
01_29_39__s1,0.5656073778784634,0.0
01_29_63__s1,0.37527738884707124,0.017610453165880374
01_30_71__s1,0.38462295878204783,0.26188694873461454
01_34_70__s1,0.172098,0.9775289290796562
01_36_40__s1,0.6230988339607549,0.0
01_37_28__s1,0.865315,0.0
01_37_30__s1,0.865315,0.0
01_37_46__s1,0.39992045948207355,0.0
01_37_59__s1,0.865315,0.0
01_37_78__s1,0.6528215849111759,0.0
01_39_71__s1,0.865315,0.0
01_39_95__s1,0.172098,1.0
01_40_07__s1,0.2570978012977802,0.01101753253383164
01_40_41__s1,0.865315,0.0
01_41_33__s1,0.7100771525714621,0.0
01_41_49__s1,0.865315,0.0
01_42_66__s1,0.3886030611367747,0.0
01_43_62__s1,0.865315,0.0
01_44_38__s1,0.8433977796850567,0.0
01_44_67__s1,0.652118665278384,0.0
01_44_77__s1,0.18537832007160876,0.15711635744498112
01_45_55__s1,0.8176951911743293,0.0
01_45_95__s1,0.172098,1.0
01_46_21__s1,0.6015662683686055,0.0
01_46_73__s1,0.865315,0.0
01_46_91__s1,0.2560453134966372,1.0
01_47_19__s1,0.5122331371772596,0.0
01_47_46__s1,0.172098,0.6646495702626561
01_47_82__s1,0.7815709401251056,0.0
01_48_12__s1,0.865315,0.010480328877860736
01_48_26__s1,0.172098,0.11027358353357804
01_48_41__s1,0.656152942663994,0.0
01_48_48__s1,0.8311096144025736,0.0
01_49_04__s1,0.35684210018317125,0.0
01_49_10__s1,0.865315,0.0
01_49_63__s1,0.865315,0.0
01_50_10__s1,0.23358015010188513,1.0
01_50_14__s1,0.865315,0.0
01_50_68__s1,0.5110969109269907,0.0
01_50_79__s1,0.865315,0.0
01_51_19__s1,0.865315,0.0
01_51_59__s1,0.865315,0.0
01_52_06__s1,0.8593805579196797,0.0
01_52_24__s1,0.3544051376519835,0.0
01_52_43__s1,0.8016028585406435,0.3059741857691625
01_52_95__s1,0.172098,0.673670955087229
01_53_94__s1,0.7789952004733331,0.0
01_56_80__s1,0.865315,0.0
01_57_77__s1,0.865315,0.0
01_58_05__s1,0.2626558324537048,1.0
01_58_41__s1,0.865315,0.0
01_58_82__s1,0.19650656904878597,1.0
01_59_30__s1,0.865315,0.0
01_59_57__s1,0.30884683252122247,1.0
01_59_85__s1,0.6237305390971686,0.0
01_60_48__s1,0.172098,1.0
01_60_69__s1,0.5641618700491091,0.2680967699415309
01_61_05__s1,0.18294688285643787,0.3131750156252338
01_61_33__s1,0.7093341604854445,0.0
01_62_68__s1,0.4350468636065662,1.0
01_63_18__s1,0.7342564969923675,0.40483616065789446
01_63_31__s1,0.8366227977347578,0.0
01_63_92__s1,0.2013379914042168,1.0
01_64_43__s1,0.5320556787224533,0.0
