CellID,predicted,actual
01_01_21__s1,0.7544281845693493,1.0
01_01_34__s1,0.9506099555907644,1.0
01_01_77__s1,0.7556108597635302,0.2587266034496562
01_02_36__s1,0.7634511690881173,0.5264603176361656
01_02_79__s1,0.6372992473672624,0.12868746851766996
01_02_95__s1,0.7381779432974649,0.07092297813295988
01_03_04__s1,0.7993725625990534,0.7170542132932991
01_03_10__s1,0.6355502920452105,1.0
01_04_08__s1,0.7930851110069402,1.0
01_04_96__s1,0.6334151993370634,1.0
01_05_60__s1,0.5030371085553208,1.0
01_06_17__s1,0.6443546528369866,0.7031369984161562
01_06_45__s1,0.7224017413006574,0.5274507444064878
01_06_84__s1,0.49229970166408127,0.9881253882170911
01_07_95__s1,0.7868661969661519,0.6264380181975683
01_08_60__s1,0.7472400681966178,0.4724597036826723
01_08_71__s1,0.8702298166849501,1.0
01_09_43__s1,0.5328183726928717,0.6544553797484953
01_11_04__s1,0.7427609264369265,0.6587371152425143
01_11_47__s1,0.7273405702460788,0.6907150430384259
01_11_65__s1,0.7224861907571689,0.8002559879297515
01_12_75__s1,0.5365405245180245,0.1976077365210131
01_13_60__s1,0.5406274941157132,0.0
01_13_79__s1,0.6849968345079758,0.834377531884876
01_14_35__s1,0.31084038001291414,0.6516257762797145
01_15_09__s1,0.45212715671037573,1.0
01_15_30__s1,0.7445844144034448,0.8708195577973569
01_16_13__s1,0.5270648242037369,0.4220250007573678
01_16_52__s1,0.8472739855405659,0.08398196408578858
01_17_41__s1,0.6935062389205537,0.6435181579954103
01_17_47__s1,0.8470960542179305,0.1905449600718253
01_17_51__s1,0.8298912528415372,0.0019745567337128324
01_18_16__s1,0.9421458277259404,1.0
01_19_37__s1,0.19713299422234834,0.0
01_20_29__s1,0.7182994217535191,0.5994570079937334
01_20_34__s1,0.5861269014064453,0.6096630720730812
01_20_40__s1,0.8881606033331767,0.30038330649810163
01_20_66__s1,0.8793691117361382,1.0
01_21_04__s1,0.7250482529062026,1.0
01_22_45__s1,0.6965609089468978,0.667840888775339
01_24_47__s1,0.5857321130593653,0.586569062564959
01_24_48__s1,0.7648363440486029,0.0
01_24_69__s1,0.7832676102037581,0.3334283817029875
01_25_05__s1,0.8627124509116737,0.0
01_25_54__s1,0.8382200938055558,0.5645803533384354
01_26_43__s1,0.8245792433249299,1.0
01_26_78__s1,0.6796121154880286,0.6123384821414604
01_27_32__s1,0.8748485279088251,0.347300363112799
01_27_70__s1,0.7997179495905984,1.0
01_28_92__s1,0.9375904222603784,1.0
01_28_96__s1,0.7402391859176871,0.7036197989129447
01_29_07__s1,0.5597385511337786,1.0
01_29_31__s1,0.8693206438645559,1.0
01_29_39__s1,0.7053094028440065,0.5258978984734107
01_29_63__s1,0.8362768578472822,1.0
01_30_71__s1,0.784541756504477,1.0
01_34_70__s1,0.6279989792544224,0.7824526009260279
01_36_40__s1,0.6076879548523472,0.710328305059667
01_37_28__s1,0.477973,0.0
01_37_30__s1,0.7266862149601936,0.556644372170796
01_37_46__s1,0.8286271097696545,0.0
01_37_59__s1,0.477973,0.0
01_37_78__s1,0.5535293074213301,1.0
01_39_71__s1,0.9379500277641395,0.37163519999918637
01_39_95__s1,0.7732638108243759,0.7155290910431792
01_40_07__s1,0.8168560244276721,0.0839452293350324
01_40_41__s1,0.9272389752706593,1.0
01_41_33__s1,0.4930554258474331,0.8776341934424449
01_41_49__s1,0.4922016091258855,0.13222933181348395
01_42_66__s1,0.6552386790388486,1.0
01_43_62__s1,0.6093719654748359,0.6414582527743189
01_44_38__s1,0.6022381146359586,0.11418151761761342
01_44_67__s1,0.932796,0.0
01_44_77__s1,0.8449204941481254,1.0
01_45_55__s1,0.5607737124795635,0.7496810884141256
01_45_95__s1,0.7438274777247518,0.6977498043160192
01_46_21__s1,0.7631018420322526,0.867516800974478
01_46_73__s1,0.7407667035364719,0.4992547039784337
01_46_91__s1,0.8791489358512236,1.0
01_47_19__s1,0.6995512896949526,1.0
01_47_46__s1,0.7874479792781036,0.8681073713513016
01_47_82__s1,0.6348602723344219,0.39309635240494567
01_48_12__s1,0.18243947929745172,0.0
01_48_26__s1,0.8102848856098444,0.9554752413164217
01_48_41__s1,0.431911,1.0
01_48_48__s1,0.9060498797655447,0.0
01_49_04__s1,0.8648021354330633,1.0
01_49_10__s1,0.5864225573410597,0.7795849161070891
01_49_63__s1,0.5688407213910274,0.8646149876039204
01_50_10__s1,0.7732766879573234,1.0
