CellID,predicted,actual
01_01_21__s1,0.41417102302953157,1.0
01_01_34__s1,0.2737186369209547,0.6062220241380751
01_01_77__s1,0.3058773914007091,1.0
01_02_36__s1,0.16623498228041445,0.0
01_02_79__s1,0.925099030755297,0.0
01_02_95__s1,0.2773092390922239,0.9676335420061686
01_03_04__s1,0.807574979074378,0.352897831363301
01_03_10__s1,0.967132,0.7370014980104245
01_04_08__s1,0.8346699375720563,0.0
01_04_96__s1,0.948997965183513,0.23653007858264707
01_05_60__s1,0.8794228648061441,0.0
01_06_17__s1,0.854813919768221,0.5909439000027105
01_06_45__s1,0.32458760746662174,1.0
01_06_84__s1,0.8844192387053842,1.0
01_07_95__s1,0.915692801379315,1.0
01_08_60__s1,0.8694011008738713,1.0
01_08_71__s1,0.5120387942777216,0.021228791678464462
01_09_43__s1,0.9435684169284888,0.0
01_11_04__s1,0.9166894846361637,0.5969479227303744
01_11_47__s1,0.8889555500364386,0.0
01_11_65__s1,0.9003621048577899,0.0
01_12_75__s1,0.2212151308694754,0.9010369792680042
01_13_60__s1,0.7930703538729786,1.0
01_13_79__s1,0.03884678217157651,0.9522606920720355
01_14_35__s1,0.30708995024913777,0.7399781228228504
01_15_09__s1,0.8967573077419382,0.0
01_15_30__s1,0.27258641757422636,0.2039052137151396
01_16_13__s1,0.8902697644680144,0.40867624959676363
01_16_52__s1,0.7667493009422756,0.0
01_17_41__s1,0.9056410606532829,0.0
01_17_47__s1,0.8942762456224402,0.0
01_17_51__s1,0.31541426720348276,0.0
01_18_16__s1,0.33833376300796836,0.5932751939981504
01_19_37__s1,0.6964835866926553,1.0
01_20_29__s1,0.8739940434551465,0.6319009460958609
01_20_34__s1,0.8526609737895077,0.984869594488378
01_20_40__s1,0.9053397544310702,0.20563823786406568
01_20_66__s1,0.3815771943178443,0.39696911972609666
01_21_04__s1,0.42470862687815364,0.21968181782347496
01_22_45__s1,0.967132,0.0901255300273138
01_24_47__s1,0.8093004623795319,0.0
01_24_48__s1,0.916741603594641,0.0
01_24_69__s1,0.3664908992066876,0.043992119811690426
01_25_05__s1,0.36314460530417514,0.47414545661499347
01_25_54__s1,0.8855753373769901,0.7090828608439166
01_26_43__s1,0.3097811521762653,1.0
01_26_78__s1,0.325556217205201,0.11963391465859853
01_27_32__s1,0.7395430445506967,0.04616394527848605
01_27_70__s1,0.964115827275037,0.0
01_28_92__s1,0.8406251283668179,0.010964213271729662
01_28_96__s1,0.8909124779634481,0.33732781330041706
01_29_07__s1,0.8906887360227096,0.0
01_29_31__s1,0.35626386067701926,0.6417526433839297
01_29_39__s1,0.939162591402114,0.522593953921177
01_29_63__s1,0.7322009405017418,0.10980630142695148
01_30_71__s1,0.7475894320127099,0.19709362038519446
01_34_70__s1,0.24157398691625528,0.0
01_36_40__s1,0.9111114446455382,0.1556129258163867
01_37_28__s1,0.447011,1.0
01_37_30__s1,0.8867619810989505,0.18325363474037065
01_37_46__s1,0.6214033015796065,0.359493506362369
01_37_59__s1,0.5075056393591957,0.21549029750942097
01_37_78__s1,0.8472824841205044,0.060152454267857536
01_39_71__s1,0.8500877548210416,0.7238266411475063
01_39_95__s1,0.271446,0.65237044882152
01_40_07__s1,0.7128777507520622,0.0
01_40_41__s1,0.879559631185924,0.8542768133903862
01_41_33__s1,0.4384400906571858,1.0
01_41_49__s1,0.8536998974800593,1.0
01_42_66__s1,0.741651717952429,0.0
01_43_62__s1,0.8800645577436061,1.0
01_44_38__s1,0.913581378510112,1.0
01_44_67__s1,0.4675319007874695,0.0
01_44_77__s1,0.4503126529746292,0.49943418568045855
01_45_55__s1,0.9636782024449548,0.38769984877378166
01_45_95__s1,0.271446,1.0
01_46_21__s1,0.9480026765751715,0.0
01_46_73__s1,0.9089396437431352,0.9676759385770214
01_46_91__s1,0.33161514063183556,0.3295762136457206
01_47_19__s1,0.9415234705955191,0.0
01_47_46__s1,0.2856295368691998,0.712336084637075
01_47_82__s1,0.9552671425109848,0.0
01_48_12__s1,0.5641618831897849,1.0
01_48_26__s1,0.234772899847639,0.07585209380800996
01_48_41__s1,0.9519617710543125,0.0
01_48_48__s1,0.6432101267545476,1.0
01_49_04__s1,0.6952114525943957,0.09073977802396442
01_49_10__s1,0.9421160014415161,0.0
