CellID,predicted,actual
01_01_21__s1,0.34029335620080603,0.8723247753851597
01_01_34__s1,0.7379163805957487,0.0
01_01_77__s1,0.6160762930493435,0.5596037550389076
01_02_36__s1,0.4334967152294613,0.9254950069860711
01_02_79__s1,0.3547817006655417,1.0
01_02_95__s1,0.7412885477601324,0.4864234734742862
01_03_04__s1,0.37491980930194657,0.5435911432758055
01_03_10__s1,0.8492851812045539,1.0
01_04_08__s1,0.6925483888984529,1.0
01_04_96__s1,0.8342206917627797,0.24510889534187155
01_05_60__s1,0.5905182038561032,1.0
01_06_17__s1,0.8497926641846639,1.0
01_06_45__s1,0.750699407327544,0.0
01_06_84__s1,0.372619,1.0
01_07_95__s1,0.5710820880728321,1.0
01_08_60__s1,0.8910941747101359,0.7301903312895057
01_08_71__s1,0.5610551595390122,0.2609325212381982
01_09_43__s1,0.5157543393761563,1.0
01_11_04__s1,0.674163256899313,1.0
01_11_47__s1,0.372619,0.7357201185625611
01_11_65__s1,0.8913598467668328,0.921983032654867
01_12_75__s1,0.4806139126289491,0.7705657213412886
01_13_60__s1,0.8632682029136917,0.45098440719511584
01_13_79__s1,0.49248549315023055,0.4400113486692803
01_14_35__s1,0.3201229452081697,0.0
01_15_09__s1,0.8915578093750827,1.0
01_15_30__s1,0.7361021271901478,0.0
01_16_13__s1,0.372619,0.8119518618942597
01_16_52__s1,0.26324540048048845,0.501064375906483
01_17_41__s1,0.8748467198013011,1.0
01_17_47__s1,0.8913263783378365,0.6082984285796351
01_17_51__s1,0.472173146756217,1.0
01_18_16__s1,0.32474265577502925,0.6450475442560464
01_19_37__s1,0.47633748129096304,0.0
01_20_29__s1,0.8758849865337812,1.0
01_20_34__s1,0.7205999363930176,0.8542423781639819
01_20_40__s1,0.8667393061855739,1.0
01_20_66__s1,0.719166639093017,0.18143824026708963
01_21_04__s1,0.3955332136141394,0.921937468745099
01_22_45__s1,0.922427,1.0
01_24_47__s1,0.23210003654501665,1.0
01_24_48__s1,0.7861211220536621,1.0
01_24_69__s1,0.18337037666997064,1.0
