CellID,predicted,actual
01_01_21__s1,0.9227967925808132,0.956991894466079
01_01_34__s1,0.5611853115059618,0.12537720280393336
01_01_77__s1,0.7118433787035363,0.5866722767444517
01_02_36__s1,0.43116312323012523,1.0
01_02_79__s1,0.5681549184793034,0.04125521719076692
01_02_95__s1,0.617502018703016,1.0
01_03_04__s1,0.6542138905884592,0.928166423421352
01_03_10__s1,0.7967230946718596,1.0
01_04_08__s1,0.5612305493383435,0.06227331541496605
01_04_96__s1,0.6409594471511133,1.0
01_05_60__s1,0.5727413893802152,0.3643378655266715
01_06_17__s1,0.7376222702883529,0.7166513418927954
01_06_45__s1,0.6805577311767574,0.69308915748542
01_06_84__s1,0.6855815798413119,0.7385370104686745
01_07_95__s1,0.5767898223262046,0.8193278452565341
01_08_60__s1,0.8016619008900789,1.0
01_08_71__s1,0.9662588150486273,1.0
01_09_43__s1,0.8786255061598205,0.6609891898481199
01_11_04__s1,0.48209252833097016,0.521389821377689
01_11_47__s1,0.6043158793051693,1.0
01_11_65__s1,0.6143689816178431,0.736272205021161
01_12_75__s1,0.5460763705360148,0.014186005969057629
01_13_60__s1,0.6165703481915106,1.0
01_13_79__s1,0.630329902875272,0.29561714297890773
01_14_35__s1,0.46409866126544347,1.0
01_15_09__s1,0.7529986806732876,1.0
01_15_30__s1,0.6497805578754984,0.3059018296609735
01_16_13__s1,0.5847787109664503,0.529265294518913
01_16_52__s1,0.6082570839487226,1.0
01_17_41__s1,0.7256791171655528,1.0
01_17_47__s1,0.71327470404668,0.6825596486544201
01_17_51__s1,0.6206986417678112,0.1766717805808546
01_18_16__s1,0.49827777852729493,0.0
01_19_37__s1,0.2519154834338742,0.16182343331144664
01_20_29__s1,0.532145313333677,1.0
01_20_34__s1,0.6909030515150698,0.4360593316972188
01_20_40__s1,0.6734891430718276,0.2813098637231204
01_20_66__s1,0.7040090065150061,0.0
01_21_04__s1,0.6804931846627764,1.0
01_22_45__s1,0.7073302613578708,0.5166019764619005
01_24_47__s1,0.6166701495617356,0.8518819245213782
01_24_48__s1,0.7134647338084172,0.5925539894431715
01_24_69__s1,0.23178233811097215,1.0
01_25_05__s1,0.694826530816281,0.05868481949434807
01_25_54__s1,0.6101294346985346,1.0
01_26_43__s1,0.5681375266357753,0.4958621945412549
01_26_78__s1,0.1168123807954588,0.7244889116688252
01_27_32__s1,0.8424053441468442,0.6949849140945716
01_27_70__s1,0.5537876596658642,0.0
01_28_92__s1,0.8155929281339088,1.0
01_28_96__s1,0.6424572328377304,0.8155724166963609
01_29_07__s1,0.7011624613255464,1.0
01_29_31__s1,0.6533783438761678,1.0
01_29_39__s1,0.7883820205114827,1.0
01_29_63__s1,0.8466035360316388,0.4750761041345985
01_30_71__s1,0.802922271703999,0.9929512770325749
01_34_70__s1,0.6253688690456319,0.9794206689082229
01_36_40__s1,0.6342923238444982,0.5684447324893122
01_37_28__s1,0.6051033741047702,0.24039179784168574
01_37_30__s1,0.7072360690818171,1.0
01_37_46__s1,0.578834512664357,0.0
01_37_59__s1,0.190947,0.0
01_37_78__s1,0.5244366167092238,0.7851271364367406
01_39_71__s1,0.6393805711387619,0.945261735264822
01_39_95__s1,0.6838088831825898,0.9072674645300861
01_40_07__s1,0.48086583550999207,0.8049119873424267
01_40_41__s1,0.596846393752837,0.050949913322218855
01_41_33__s1,0.6657712495275525,1.0
01_41_49__s1,0.5194977294812383,0.3407890270908415
01_42_66__s1,0.7597259670127103,0.789934062711974
01_43_62__s1,0.5837411454022648,1.0
01_44_38__s1,0.7240597549579465,1.0
01_44_67__s1,0.5870329507949058,1.0
01_44_77__s1,0.640294154366062,1.0
01_45_55__s1,0.693277008905551,1.0
01_45_95__s1,0.7603885260448089,1.0
01_46_21__s1,0.706696663784362,0.43590297514772
01_46_73__s1,0.5806999364370484,0.638839584731526
01_46_91__s1,0.5398730796444586,0.1453741218390574
01_47_19__s1,0.6796775277585778,0.8680447084942318
01_47_46__s1,0.49036623814471736,1.0
01_47_82__s1,0.6016797286426071,1.0
01_48_12__s1,0.4723437130051381,0.0
01_48_26__s1,0.7187658024712168,1.0
01_48_41__s1,0.8232782736083986,0.05714376010278703
01_48_48__s1,0.44540234487168334,1.0
01_49_04__s1,0.26802877922546353,0.8506347380284608
01_49_10__s1,0.6321616556989207,1.0
01_49_63__s1,0.8526242967276404,0.40083828998574106
01_50_10__s1,0.5669812997920173,0.5397382143638079
01_50_14__s1,0.4652300798215102,0.10501601157705069
01_50_68__s1,0.7224039648477362,1.0
01_50_79__s1,0.579438,1.0
01_51_19__s1,0.5451249773660231,1.0
01_51_59__s1,0.5474448591146882,0.2642904805212503
01_52_06__s1,0.6393501049978115,0.3615034185157516
01_52_24__s1,0.41760736807776655,0.6951445769160989
01_52_43__s1,0.5532710358516776,0.7148096569469415
