CellID,predicted,actual
01_01_21__s1,0.7993500584617667,0.8874616640166831
01_01_34__s1,0.54666936581269,0.5647474741728332
01_01_77__s1,0.887466,1.0
01_02_36__s1,0.887466,1.0
01_02_79__s1,0.6922012775860116,0.7506153080463911
01_02_95__s1,0.887466,1.0
01_03_04__s1,0.8853888777957617,0.9973471783604837
01_03_10__s1,0.8351002651041104,0.9331204709970681
01_04_08__s1,0.887466,1.0
01_04_96__s1,0.887466,1.0
01_05_60__s1,0.887466,1.0
01_06_17__s1,0.887466,1.0
01_06_45__s1,0.8779317636964219,0.9878232352767762
01_06_84__s1,0.7954134465200577,0.8824339726636974
01_07_95__s1,0.6301154022872993,0.6713215846609
01_08_60__s1,0.6961068331263032,0.7556033353422708
01_08_71__s1,0.4465531841264406,0.436882886956396
01_09_43__s1,0.2066108219096366,0.13043760924159128
01_11_04__s1,0.52526979312428,0.5374167521823889
01_11_47__s1,0.20096441575230617,0.12322623361376343
01_11_65__s1,0.5369498269865643,0.5523340481011977
01_12_75__s1,0.3773638804529872,0.3485169344700763
01_13_60__s1,0.6969398534966933,0.7566672373410167
01_13_79__s1,0.887466,1.0
01_14_35__s1,0.4597418815204533,0.45372699067474176
01_15_09__s1,0.7756554606814461,0.8571998230893606
01_15_30__s1,0.887466,1.0
01_16_13__s1,0.4483620070931365,0.43919304699335177
01_16_52__s1,0.5091146765020848,0.5167840504199114
01_17_41__s1,0.2554311891632674,0.19278912926063482
01_17_47__s1,0.577439301998468,0.6040456687584044
01_17_51__s1,0.887466,1.0
01_18_16__s1,0.887466,1.0
01_19_37__s1,0.10448,0.0
01_20_29__s1,0.44338131290338545,0.4328318934225969
01_20_34__s1,0.887466,1.0
01_20_40__s1,0.887466,1.0
01_20_66__s1,0.6334291868209587,0.6755538244885076
01_21_04__s1,0.887466,1.0
01_22_45__s1,0.2752288646024291,0.2180739688863264
01_24_47__s1,0.887466,1.0
01_24_48__s1,0.5276192022414958,0.5404173283321744
01_24_69__s1,0.5668681186437067,0.5905445546200145
01_25_05__s1,0.7378750043870221,0.80894805831397
01_25_54__s1,0.887466,1.0
01_26_43__s1,0.887466,1.0
01_26_78__s1,0.1543109211868222,0.06364216114569377
01_27_32__s1,0.5372761991512298,0.55275087824205
01_27_70__s1,0.8207928623945631,0.9148475993115626
01_28_92__s1,0.887466,1.0
01_28_96__s1,0.16896662804863838,0.08235987367416324
01_29_07__s1,0.6002907494065683,0.6332306700331402
01_29_31__s1,0.760234864126152,0.8375052224767137
01_29_39__s1,0.6433167323189432,0.6881818223045408
01_29_63__s1,0.8740900970803427,0.9829168044899177
01_30_71__s1,0.8163045834947696,0.9091153398589115
01_34_70__s1,0.887466,1.0
01_36_40__s1,0.2384934583461074,0.17115690235343595
01_37_28__s1,0.5884904091621977,0.6181597233695082
01_37_30__s1,0.8471774023246076,0.9485449322524383
01_37_46__s1,0.887466,1.0
01_37_59__s1,0.10448,0.0
01_37_78__s1,0.887466,1.0
01_39_71__s1,0.5063195691514799,0.5132142454034682
01_39_95__s1,0.887466,1.0
01_40_07__s1,0.5497798153698634,0.5687200222863033
01_40_41__s1,0.887466,1.0
01_41_33__s1,0.7782884400121127,0.8605625643525079
01_41_49__s1,0.887466,1.0
01_42_66__s1,0.887466,1.0
01_43_62__s1,0.36118586034881756,0.32785498124975104
01_44_38__s1,0.7571239401248102,0.8335320684211598
01_44_67__s1,0.3617238698557848,0.3285421065712347
01_44_77__s1,0.887466,1.0
01_45_55__s1,0.7179362210088436,0.7834830009844922
01_45_95__s1,0.887466,1.0
01_46_21__s1,0.887466,1.0
01_46_73__s1,0.6827761938697203,0.738577948864629
01_46_91__s1,0.887466,1.0
01_47_19__s1,0.10448,0.0
01_47_46__s1,0.887466,1.0
01_47_82__s1,0.26850195532487947,0.20948261568518398
01_48_12__s1,0.16945356320695146,0.0829817687761358
01_48_26__s1,0.887466,1.0
01_48_41__s1,0.7556398390334206,0.8316366308381257
01_48_48__s1,0.15160614919522997,0.06018772902099137
01_49_04__s1,0.23179667117335806,0.16260401996122287
01_49_10__s1,0.887466,1.0
01_49_63__s1,0.7622013999462544,0.8400168073838541
01_50_10__s1,0.6423467052213626,0.6869429405140866
01_50_14__s1,0.10448,0.0
01_50_68__s1,0.27865230401137353,0.22244625575856217
01_50_79__s1,0.12027166455786911,0.020168514581191867
01_51_19__s1,0.49861269670548897,0.5033713204393041
01_51_59__s1,0.5341912658538006,0.5488109185270242
01_52_06__s1,0.7559363393442333,0.8320153097810603
01_52_24__s1,0.36175808328465253,0.3285858026639717
01_52_43__s1,0.10448,0.0
01_52_95__s1,0.29449266611991853,0.2426769650031016
01_53_94__s1,0.10448,0.0
01_56_80__s1,0.5527736632215703,0.572543651127313
01_57_77__s1,0.10448,0.0
01_58_05__s1,0.887466,1.0
01_58_41__s1,0.887466,1.0
01_58_82__s1,0.887466,1.0
01_59_30__s1,0.5925173601617661,0.6233027923382617
01_59_57__s1,0.10448,0.0
01_59_85__s1,0.10448,0.0
01_60_48__s1,0.887466,1.0
01_60_69__s1,0.887466,1.0
01_61_05__s1,0.887466,1.0
01_61_33__s1,0.7373541780066187,0.808282878629527
01_62_68__s1,0.887466,1.0
01_63_18__s1,0.10448,0.0
01_63_31__s1,0.8094533824524858,0.9003652459334979
01_63_92__s1,0.16679667729600134,0.07958849493605422
01_64_43__s1,0.3449633926709467,0.3071362612753571
01_64_93__s1,0.887466,1.0
01_65_26__s1,0.37731073098180085,0.3484490539828309
01_65_88__s1,0.15838021366926983,0.06883930704925736
01_66_02__s1,0.366990783247245,0.3352688084426095
01_67_70__s1,0.887466,1.0
01_68_23__s1,0.887466,1.0
01_68_66__s1,0.41812253361912577,0.40057233924888286
01_68_84__s1,0.887466,1.0
01_69_44__s1,0.673654626073015,0.7269282286950405
01_70_16__s1,0.6479875291027661,0.6941471866709829
01_70_27__s1,0.7372614731711631,0.8081644795324093
01_70_89__s1,0.10448,0.0
01_72_23__s1,0.6496977579991232,0.6963314261035615
01_72_58__s1,0.887466,1.0
01_73_67__s1,0.887466,1.0
01_74_45__s1,0.10448,0.0
01_74_58__s1,0.887466,1.0
01_75_47__s1,0.707055457514473,0.7695865028422897
01_75_62__s1,0.3766934931929605,0.34766074130694613
01_75_80__s1,0.5116082480373203,0.5199687453381291
01_76_41__s1,0.10448,0.0
01_76_52__s1,0.887466,1.0
01_76_55__s1,0.887466,1.0
01_76_67__s1,0.47154010890708026,0.46879523887665975
01_76_76__s1,0.887466,1.0
01_77_07__s1,0.4305036855774771,0.41638507658818563
01_77_41__s1,0.5335236246164375,0.5479582324798113
01_77_43__s1,0.3556750380190141,0.32081676814018917
01_77_76__s1,0.887466,1.0
01_79_18__s1,0.5971154387649279,0.6291752838044715
01_79_40__s1,0.6365897726303085,0.6795904047202741
01_79_56__s1,0.2729953256253811,0.2152213776815691
01_79_91__s1,0.887466,1.0
01_80_02__s1,0.887466,1.0
01_80_57__s1,0.8869482986929318,0.9993388115406046
01_81_12__s1,0.7664097742858609,0.8453915833563574
01_81_83__s1,0.887466,1.0
01_82_22__s1,0.6938419468870597,0.7527107086040615
01_83_38__s1,0.887466,1.0
01_84_30__s1,0.887466,1.0
01_85_67__s1,0.11736395772703534,0.016454901782452472
01_86_11__s1,0.887466,1.0
01_86_47__s1,0.887466,1.0
01_86_49__s1,0.10448,0.0
01_87_30__s1,0.6641628942929233,0.7148057491359019
01_87_46__s1,0.8009133481439005,0.8894582382621151
01_87_55__s1,0.7084509446163937,0.7713687660014275
01_88_39__s1,0.887466,1.0
01_88_57__s1,0.6314513446928854,0.6730277995939716
01_89_32__s1,0.5266182158856196,0.5391389065521218
01_89_68__s1,0.887466,1.0
01_89_72__s1,0.30100956358905895,0.2510000990938011
01_90_17__s1,0.10448,0.0
01_90_35__s1,0.887466,1.0
01_90_56__s1,0.4820951940427734,0.4822757929806834
01_90_79__s1,0.10448,0.0
01_90_82__s1,0.8347683057943683,0.9326965051665909
01_91_78__s1,0.43724005905836083,0.42498851711060076
01_92_80__s1,0.5480874788758286,0.5665586343508423
01_93_14__s1,0.887466,1.0
01_93_36__s1,0.8859709279919326,0.9980905507785996
01_93_89__s1,0.887466,1.0
01_94_42__s1,0.10448,0.0
01_95_27__s1,0.8763802180987396,0.9858416601302444
01_95_54__s1,0.887466,1.0
01_95_84__s1,0.887466,1.0
01_95_85__s1,0.887466,1.0
01_96_16__s1,0.887466,1.0
01_96_24__s1,0.7357259523758276,0.8062033706551938
01_96_30__s1,0.7103327161737799,0.7737720932095593
01_96_34__s1,0.887466,1.0
01_96_89__s1,0.887466,1.0
02_01_30__s1,0.10448,0.0
02_01_83__s1,0.4846889099923403,0.4855883885437802
02_02_09__s1,0.6054135256227144,0.6397732853751082
02_02_44__s1,0.7307831940392175,0.7998906673161686
02_02_56__s1,0.49289414587009933,0.4960678043669994
02_02_85__s1,0.45520742681026277,0.44793575722971135
02_03_11__s1,0.887466,1.0
02_03_14__s1,0.887466,1.0
02_04_06__s1,0.3891906906004055,0.36362168748918305
02_04_56__s1,0.6559479735704107,0.7043139641965637
02_04_81__s1,0.7380544741540568,0.8091772702884302
02_04_86__s1,0.5646463463539153,0.5877069913816023
02_04_90__s1,0.8505686553216298,0.952876111861042
02_05_19__s1,0.6816180930531877,0.7370988664588992
02_05_36__s1,0.10448,0.0
02_05_44__s1,0.663643957528598,0.714142982797391
02_05_61__s1,0.887466,1.0
02_05_86__s1,0.48916187197819466,0.49130108581532067
02_06_33__s1,0.5432540761085876,0.5603855957942895
02_06_56__s1,0.6291395976633882,0.6700753240331095
02_06_70__s1,0.4834169579608807,0.48396389968770925
02_07_11__s1,0.887466,1.0
02_07_13__s1,0.10448,0.0
02_07_21__s1,0.6228604501693621,0.6620558351865322
02_07_28__s1,0.6152954148546221,0.6523940592227985
02_07_86__s1,0.20963734656005883,0.1343029716496321
02_07_91__s1,0.10448,0.0
02_07_95__s1,0.10448,0.0
02_08_20__s1,0.10448,0.0
02_08_51__s1,0.10448,0.0
02_09_13__s1,0.887466,1.0
02_09_52__s1,0.5656186776199312,0.5889488159685247
02_11_64__s1,0.10448,0.0
02_11_66__s1,0.887466,1.0
02_12_41__s1,0.42851665809570466,0.41384732050854633
02_12_43__s1,0.7032265881482922,0.7646964162172659
02_12_53__s1,0.1233179432424433,0.024059106091862816
02_13_05__s1,0.887466,1.0
02_13_16__s1,0.887466,1.0
02_13_17__s1,0.10448,0.0
02_13_28__s1,0.10448,0.0
02_13_35__s1,0.887466,1.0
02_13_85__s1,0.8845623539814607,0.99629157351659
02_14_39__s1,0.5465492117705444,0.5645940179907999
02_16_08__s1,0.887466,1.0
02_16_46__s1,0.7990443532392901,0.8870712289099552
02_16_79__s1,0.44594499530275045,0.4361061312753363
02_17_49__s1,0.7526911426267583,0.8278706677089479
02_17_81__s1,0.887466,1.0
02_18_68__s1,0.10448,0.0
02_18_74__s1,0.10448,0.0
02_18_87__s1,0.5821608416394082,0.6100758399759487
02_18_91__s1,0.887466,1.0
02_19_02__s1,0.887466,1.0
02_19_44__s1,0.6217844082138484,0.6606815552434505
02_19_46__s1,0.8667177433494053,0.9735011141315494
02_19_65__s1,0.10448,0.0
02_20_13__s1,0.5346369011563331,0.5493800670207809
02_20_69__s1,0.4664825257302334,0.4623358856100025
02_21_09__s1,0.4970544388840731,0.5013811726953906
02_21_37__s1,0.8567319493672796,0.9607476370807135
02_21_49__s1,0.10448,0.0
02_21_57__s1,0.7845216040601389,0.8685233248872125
02_21_65__s1,0.887466,1.0
02_21_80__s1,0.887466,1.0
02_21_83__s1,0.887466,1.0
02_22_70__s1,0.45955586165459966,0.45348941316268704
02_22_92__s1,0.27354305423584824,0.21592091587314238
02_23_04__s1,0.887466,1.0
02_23_11__s1,0.3836098954362986,0.3564941077315541
02_23_16__s1,0.887466,1.0
02_23_41__s1,0.699378116774858,0.7597812946525966
02_23_42__s1,0.7200531073228936,0.7861866078357641
02_23_58__s1,0.8244605353582177,0.9195318120096881
02_23_75__s1,0.887466,1.0
02_23_79__s1,0.887466,1.0
02_23_95__s1,0.8168796186021539,0.9098497528718953
02_24_33__s1,0.10448,0.0
02_24_44__s1,0.7735976155109953,0.8545716213457141
02_24_85__s1,0.32809959804222594,0.28559846286169344
02_25_08__s1,0.10448,0.0
02_25_10__s1,0.8751194100608902,0.9842314039598286
02_25_55__s1,0.766470745707043,0.8454694537412456
02_26_71__s1,0.887466,1.0
02_26_83__s1,0.10448,0.0
02_27_53__s1,0.8488067818267977,0.9506259139075254
02_28_10__s1,0.5438179986501144,0.5611058162599515
02_28_22__s1,0.28293373111416886,0.22791433194740246
02_28_34__s1,0.6370685671254163,0.6802019028761896
02_28_48__s1,0.887466,1.0
02_29_14__s1,0.8011219297589731,0.8897246307839132
02_29_46__s1,0.354016695402472,0.3186987958947823
02_29_55__s1,0.7050058188189673,0.7669687820969562
02_30_92__s1,0.6560934621427084,0.7044997766789041
02_31_65__s1,0.10448,0.0
02_32_59__s1,0.7131319260526079,0.7773471378193325
02_32_95__s1,0.4331099475924579,0.4197136955098276
02_33_08__s1,0.887466,1.0
02_33_48__s1,0.887466,1.0
02_33_89__s1,0.16932403579424993,0.08281634128100622
02_35_54__s1,0.8603550001236288,0.9653748599893597
02_36_12__s1,0.33066511486158645,0.28887504356602345
02_36_19__s1,0.3413523025034945,0.3025243139768713
02_36_80__s1,0.406418670025613,0.38562460890183603
02_37_18__s1,0.887466,1.0
02_38_09__s1,0.7179803263354114,0.7835393306335124
02_38_13__s1,0.887466,1.0
02_38_69__s1,0.5441844911224595,0.5615738865349565
02_39_21__s1,0.10448,0.0
02_39_24__s1,0.6734317436568026,0.7266435717328312
02_39_67__s1,0.42880261148304666,0.4142125293211458
02_39_78__s1,0.4660339056305517,0.46176292504661853
02_39_81__s1,0.5196925360295082,0.5302936911126229
02_40_52__s1,0.887466,1.0
02_40_58__s1,0.887466,1.0
02_41_54__s1,0.887466,1.0
02_41_61__s1,0.10505908611250464,0.0007395868029628113
02_42_82__s1,0.10448,0.0
02_43_73__s1,0.10483218614500824,0.0004497987767447072
02_44_07__s1,0.10448,0.0
02_44_51__s1,0.48307173567410405,0.48352299488637607
02_44_74__s1,0.887466,1.0
02_45_12__s1,0.3158044214153746,0.2698955299524827
02_45_35__s1,0.7026070615432597,0.7639051803522153
02_45_38__s1,0.4107488229351427,0.39115491584158935
02_45_57__s1,0.887466,1.0
02_45_79__s1,0.5841328187710013,0.6125943743195936
02_46_34__s1,0.887466,1.0
02_46_45__s1,0.887466,1.0
02_46_59__s1,0.6898819742409126,0.7476531818460516
02_47_18__s1,0.887466,1.0
02_47_30__s1,0.3286138838776172,0.2862552892103016
02_47_68__s1,0.7357730418721278,0.8062635115725285
02_48_33__s1,0.887466,1.0
02_48_40__s1,0.650749923244051,0.6976752116181528
02_48_41__s1,0.7373153446731756,0.8082332821700204
02_48_63__s1,0.7678758976085746,0.8472640604156072
02_49_40__s1,0.887466,1.0
02_49_67__s1,0.8011677985290714,0.8897832126360771
02_49_72__s1,0.887466,1.0
02_49_93__s1,0.887466,1.0
02_50_48__s1,0.7581672842763302,0.8348645879700662
02_50_72__s1,0.2641085520325671,0.20387152775728698
02_51_15__s1,0.6363416244401674,0.6792734792705968
02_51_60__s1,0.6800747630485825,0.7351277839560126
02_51_81__s1,0.3004749738442971,0.2503173413628048
02_52_06__s1,0.5427878584939348,0.55979016035272
02_52_07__s1,0.5184754786727953,0.5287393116515433
02_52_08__s1,0.8251264478189841,0.9203822901290497
02_52_33__s1,0.5912054141179042,0.6216272246475725
02_52_48__s1,0.10448,0.0
02_52_70__s1,0.887466,1.0
02_52_81__s1,0.458438096911611,0.4520618464590824
02_54_70__s1,0.5387794867517565,0.5546708201063065
02_55_08__s1,0.7061265686019744,0.7684001611803716
02_55_15__s1,0.887466,1.0
02_55_28__s1,0.8055332716153025,0.8953586291648926
02_55_36__s1,0.887466,1.0
02_55_40__s1,0.887466,1.0
02_55_47__s1,0.887466,1.0
02_55_80__s1,0.5971390028752049,0.6292053789917124
02_55_96__s1,0.4975570834495531,0.5020231312559268
02_56_43__s1,0.12352685210788499,0.0243259165654111
02_57_16__s1,0.25214535845818764,0.1885925910018668
02_58_12__s1,0.8507128864971083,0.9530603184438908
02_59_04__s1,0.887466,1.0
02_59_30__s1,0.10448,0.0
02_59_92__s1,0.19255445040984803,0.11248534508899011
02_60_51__s1,0.32584605527133464,0.28272032357070837
02_61_12__s1,0.887466,1.0
02_61_45__s1,0.887466,1.0
02_61_70__s1,0.887466,1.0
02_62_43__s1,0.40350913747983336,0.38190866436926507
02_62_50__s1,0.887466,1.0
02_62_82__s1,0.887466,1.0
02_63_59__s1,0.7640931086486428,0.8424328259364059
02_63_82__s1,0.7840885658331946,0.8679702649002596
02_63_86__s1,0.37473116605821916,0.3451545315730028
02_63_94__s1,0.5997111875003303,0.6324904755644805
02_64_20__s1,0.23366027196493688,0.16498414015695925
02_64_71__s1,0.887466,1.0
02_64_95__s1,0.4669804264585601,0.4629717855217847
02_65_56__s1,0.8071613278355406,0.8974379207744974
02_67_07__s1,0.10448,0.0
02_67_45__s1,0.31585576322758296,0.26996110176629334
02_67_63__s1,0.5448875960950726,0.562471865518761
02_68_05__s1,0.46040421845698115,0.4545729022702592
02_68_07__s1,0.887466,1.0
02_68_65__s1,0.887466,1.0
02_68_74__s1,0.887466,1.0
02_68_82__s1,0.38445613016811936,0.35757488661115183
02_69_16__s1,0.887466,1.0
02_69_55__s1,0.8522727146385147,0.9550524717408928
02_69_71__s1,0.10448,0.0
02_69_82__s1,0.3313861768173417,0.2897959565271176
02_69_89__s1,0.887466,1.0
02_70_49__s1,0.8599755584528632,0.9648902514896349
02_70_90__s1,0.16759410545550837,0.0806069399140066
02_71_05__s1,0.10448,0.0
02_71_21__s1,0.10448,0.0
02_71_63__s1,0.8211284012764549,0.9152761368357224
02_71_66__s1,0.5738890955482832,0.5995114798326957
02_71_86__s1,0.7549883133129641,0.8308045269174215
02_72_16__s1,0.3558013855501362,0.3209781344112618
