/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ASCL1,activate,-0.242435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ASCL1,knockdown,0.013934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,BACH1,activate,-0.621396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,BACH1,knockdown,0.003092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,BACH2,activate,-0.220280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,BACH2,knockdown,0.043781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,CREB1,activate,-0.314007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,CREB1,knockdown,0.014028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,CUX1,activate,-0.114241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,CUX1,knockdown,-0.044761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,CUX2,activate,-0.109244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,CUX2,knockdown,0.086298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,EGR1,activate,0.088071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,EGR1,knockdown,0.083753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,EHF,activate,-0.434960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,EHF,knockdown,-0.009786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,EPCAM,activate,-0.043008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,EPCAM,knockdown,0.016913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ESR1,activate,-0.106963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ESR1,knockdown,-0.018459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ETS1,activate,-0.051228
