/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ASCL1,activate,0.011964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ASCL1,knockdown,-0.507757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,BACH1,activate,0.084732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,BACH1,knockdown,-0.262241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,BACH2,activate,0.132957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,BACH2,knockdown,0.119146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,CREB1,activate,0.135871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,CREB1,knockdown,0.044572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,CUX2,activate,0.001129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,CUX2,knockdown,0.042212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,EGR1,activate,0.036056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,EGR1,knockdown,0.024564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,EHF,activate,0.019352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,EHF,knockdown,0.153684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,EPCAM,activate,0.048040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,EPCAM,knockdown,-0.054874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ESR1,activate,-0.009707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ESR1,knockdown,0.080218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ETS1,activate,-0.009070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ETS1,knockdown,-0.029366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,FOS,activate,-0.132485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,FOS,knockdown,0.060209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,FOXO3,activate,0.070203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,FOXO3,knockdown,0.084671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,GRHL2,activate,0.028730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,GRHL2,knockdown,0.018264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,HES1,activate,0.122696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,HES1,knockdown,0.175477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,HSF2,activate,0.053663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,HSF2,knockdown,-0.014160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ICAM1,activate,0.101231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ICAM1,knockdown,0.055161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,JUN,activate,-0.356598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,JUN,knockdown,0.044305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,JUNB,activate,0.111984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,JUNB,knockdown,0.134989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,JUND,activate,0.024112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,JUND,knockdown,-0.077878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,KMT2A,activate,0.151365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,KMT2A,knockdown,0.051672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,LMX1B,activate,0.047219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,LMX1B,knockdown,-0.026842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,MEIS2,activate,0.069382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,MEIS2,knockdown,-0.301047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NCAM1,activate,0.016910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NCAM1,knockdown,0.051057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFATC2,activate,0.021896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFATC2,knockdown,-0.337985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFIA,activate,0.149949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFIA,knockdown,0.033983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFIB,activate,-0.001847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFIB,knockdown,-0.435871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFIX,activate,-0.051488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFIX,knockdown,0.096737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFKB1,activate,-0.001703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFKB1,knockdown,-0.008044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFYC,activate,0.066715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NFYC,knockdown,0.018059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NR6A1,activate,-0.000021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,NR6A1,knockdown,0.063288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,PBX1,activate,0.105315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,PBX1,knockdown,0.171250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,PKNOX2,activate,0.006423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,PKNOX2,knockdown,-0.025775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,PROX1,activate,0.076585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,PROX1,knockdown,-0.172378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,RBPJ,activate,0.033450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,RBPJ,knockdown,-0.269259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,REST,activate,-0.201785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,REST,knockdown,0.047158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,RORA_RORB,activate,0.033101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,RORA_RORB,knockdown,-0.413113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,RUNX1,activate,-0.342438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,RUNX1,knockdown,0.068151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SIX1,activate,0.053355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SIX1,knockdown,-0.234127
